,X,Y,impact_parameter,angle,z_factor,flux_o
0,-4.696216039274439,12.956809278512056,13.78163095454506,3.489316847521031,1.0380123371392416,8.982053624860885e-13
0,-53.22040239428887,-4.638696753755635,53.42217459616682,4.799329387590798,0.9074242839955352,7.65061405238316e-14
0,-23.657126284925745,28.57944375206101,37.10046130761913,3.833036996729114,0.9755465266526888,5.615926075826397e-14
0,-1.401547727271833,-12.563645352561304,12.641579038108969,6.17208882439766,1.0554413323558058,3.1728112581034946e-13
0,23.0276694721212,-6.819000572864039,24.016084821010747,1.2829010755982424,1.218588442692532,1.568324632672021e-13
0,-3.4016013457160352,8.282707142472487,8.954000743977069,3.5312780010811142,1.0921189912474314,2.561135331681463e-12
0,-11.303898921963,7.38268534758812,13.501191568874528,4.133830826878285,0.9178099246526168,2.283763639740571e-12
0,-8.249649408710225,-12.928999368564796,15.336744766702674,5.715240147242188,1.006678353047422,3.1545148755436015e-13
0,-35.27205821410994,8.42559352356451,36.26442770655415,4.477908519941063,0.9014366903631972,2.1368024475992441e-13
0,-45.59657509431619,-12.942429296826116,47.39782839366122,4.988960989154919,0.921757334093338,7.675316449235834e-14
0,-7.117311302148117,-7.318084026593357,10.208353147886594,5.511694610490058,1.0029687498046744,1.1624120446181665e-12
0,-31.714292419510407,-9.175902639688935,33.01505009723998,4.994028454110337,0.9127355514840844,2.143248989883708e-13
0,-1.2331162655859067,-5.751870147825335,5.882566270081178,6.071996785780286,1.1313718976156786,1.4964626038834148e-12
0,4.2953344132802505,-16.342277987152347,16.89733551573365,0.2570223832814566,1.0696724140306728,1.4750354773475416e-13
0,-9.76950955420955,26.227405546440703,27.987856627960284,3.498163080241893,1.0056437580692963,9.337457487583584e-14
0,-36.31566714981054,11.774619824837638,38.17681695159102,4.398853900159403,0.9127969087865212,1.5762437975772505e-13
0,3.3480976209073106,21.50256678020617,21.761666659894207,2.987126130168612,1.0671975214651896,1.597560309277641e-13
0,4.3613168844346495,18.355709194591856,18.86672056831496,2.908318174932768,1.0916617293400537,2.4251653081810653e-13
0,-16.27191074551268,2.1736859494774623,16.41645485227815,4.57959001930964,0.8534669955428492,2.498553785343838e-12
0,-31.59834553844104,-2.9212280519147624,31.733090207195552,4.804575709217364,0.8880458467188975,3.509300699533625e-13
0,23.320053740321946,-25.31683456378856,34.42044477896447,0.7443663423460741,1.0781545677697948,3.4080131410182484e-14
0,-6.983316201085239,-10.72435522575471,12.797597437508024,5.705992102982975,1.0132801395071775,4.964625197982546e-13
0,-21.42369060349121,6.579364788857659,22.41121505182121,4.414424847156802,0.8887007694602513,8.22620954015999e-13
0,2.0051123656427743,-2.830797412719933,3.468989707496324,0.6162885156172403,1.5802366174251852,6.4504924964995386e-15
0,25.122259528517773,-15.646993328529955,29.59655932775401,1.013756217486538,1.129453394383038,7.031913137230893e-14
0,23.34733736527981,25.59593201307703,34.6446229257334,2.4021050843291047,1.0939569197704986,4.6675895300198e-14
0,21.95121070300636,10.6830185661464,24.41275357292597,2.023724023022841,1.2056497889504751,1.5577429738993801e-13
0,41.72712253326126,17.40120882284867,45.21011859531211,1.9658918256166475,1.133150922684457,3.5570960641327423e-14
0,-18.60453416124748,-11.697928918108206,21.97658372746175,5.273693018692659,0.9496968613788792,3.113518355091472e-13
0,26.22989346474281,21.30498880296364,33.79215676848939,2.2529567124840675,1.1167745326504095,5.6687871796366104e-14
0,44.438922626195655,16.30648879141411,47.33623792488708,1.922483438407218,1.1354460271630016,3.3181697465847666e-14
0,-11.018502508599871,18.717053881150004,21.71947291077512,3.673652883904531,0.99283466426979,2.546300681570093e-13
0,16.424218541245132,-3.40458270652732,16.77337587059222,1.366400702816832,1.3177433000861805,3.3211069671218894e-13
0,-8.407738928794211,30.33549861080278,31.47908114702173,3.4119644229212374,1.010180055060537,5.965752345023055e-14
0,-34.73862902139008,8.57789901374428,35.782016401759144,4.470304811823986,0.9017413473776272,2.196742006697001e-13
0,21.551278671052,-14.610022856913568,26.03671216257685,0.9750439993534032,1.1340442893483549,9.073328386642293e-14
0,1.838576210183374,22.604664689791186,22.67931278100253,3.0604351648848653,1.0558483820657631,1.431723283521577e-13
0,6.858336970883479,-11.954364833313017,13.782003648749264,0.520864164572873,1.1179983244027467,2.603033431130089e-13
0,3.4728780806888206,-7.400693348676308,8.175031755563436,0.4387577847640599,1.17408711248773,7.21487111992032e-13
0,-42.71240806305947,-14.02605814130266,44.95642456344266,5.029678260245194,0.9254473951348252,8.094176526482194e-14
0,31.65352466131696,-3.374171097514093,31.8328549470496,1.4646003370588063,1.212597347663302,9.87242217188656e-14
0,28.70648090976595,-9.147684537370916,30.12875999137721,1.2623069388839057,1.1810309830762953,9.316261721425525e-14
0,-8.000217206268355,16.218200655890964,18.08406779079901,3.599854942399748,1.0061617133585268,4.254640073770006e-13
0,9.943601050331756,11.167733502770265,14.953042280320624,2.414114243124893,1.2273572576929404,4.268703753867933e-13
0,32.93092839729994,3.9575402785390015,33.167878590050854,1.6903997394294974,1.2121572307853945,9.313518797170465e-14
0,50.71204278233521,4.909325437445051,50.9491193192595,1.6673034774314144,1.1582727977372635,3.383914217768717e-14
0,-13.809853788850813,13.895451238429002,19.590702559862297,3.923901257888706,0.9613818503849504,5.019242942012646e-13
0,26.865737140403404,-22.51793707396478,35.05460486390181,0.8732129817401896,1.0933506474895822,3.82387005294829e-14
0,2.7842973733206047,9.390195198903172,9.79428801580718,2.8533397243703966,1.274173413951732,1.1293334715949104e-12
0,-31.00597090585825,-19.46680324885149,36.61047200657789,5.273028271540063,0.9523451416031162,7.695984518994063e-14
0,-4.104185040074045,-10.244417117452189,11.035960172069984,5.902138955032763,1.0404685937110234,5.41261237704453e-13
0,0.5851985317616092,-15.717937800991786,15.728827865973434,0.0372140652086997,1.0545783986619433,1.7712537964281794e-13
0,-13.043049895876893,-9.42858372990898,16.09407784678074,5.33830737729054,0.9615873434359722,5.917507743247266e-13
0,-24.60952785364033,19.214813329951426,31.222394406643097,4.049473216078909,0.9516386603879906,1.410430091684698e-13
0,-6.489231696031097,10.077845559868972,11.986371391432243,3.713675190820948,1.0052161616756068,1.7442136025268002e-12
0,12.388240516877024,3.9413364103469792,13.000101376663196,1.8788215112016424,1.4408941622499412,5.051845729890868e-13
0,-18.32689335661149,30.854300475202365,35.88680646029517,3.677575265607607,0.9882650547986084,5.0513169169906334e-14
0,2.3701248157372783,13.114943967147408,13.327387099637718,2.962802979115411,1.1397502659051968,6.659382624490241e-13
0,-31.6495608696211,8.673592726432672,32.81654939240073,4.444905292834671,0.901212263546842,2.7311895917809896e-13
0,30.290919093599456,-22.67802066146344,37.83956131691739,0.9281444596347924,1.0960825965960177,3.3976206538860256e-14
0,40.48655284580064,-4.344367226410919,40.71896963251552,1.4639013878026133,1.1791965094614512,5.613477807270621e-14
0,-8.95922232981182,-13.826418428949944,16.475360734363463,5.708232465926029,1.0036266275399688,2.6655029777256733e-13
0,-0.514066955205984,11.839966162943208,11.851120772908985,3.1849833430098906,1.1191441909736537,1.048549000225319e-12
0,3.4039810387649414,-27.797608602737448,28.00525184573876,0.1218492502114948,1.035412845435064,4.006519583601295e-14
0,25.67175058127624,28.948901897970742,38.69208832572353,2.4161210430440163,1.0835464251532367,3.368898755585926e-14
0,0.68845578160285,11.112289123854405,11.13359514870894,3.079717287380296,1.1594723677065062,1.1134862656273885e-12
0,29.40099782671481,19.336563231041143,35.18979043408104,2.15255429059588,1.128346321540488,5.5923735708624366e-14
0,-2.228542769802268,-7.0491293297406505,7.393012050865859,5.976983726168941,1.0854060392338016,1.1386812004396397e-12
0,1.3738866136616987,12.40432684297851,12.480179840636753,3.0312835992484586,1.140665733854476,8.216898552137991e-13
0,-7.817397122634256,-4.877146423076881,9.21402490799227,5.270185140289029,0.9696238400614452,2.424250149114855e-12
0,-25.056212693099173,29.421320588216773,38.64489487211024,3.847034884842025,0.9745683843304288,5.042394711504145e-14
0,11.160281706888805,-12.392994893400866,16.677476134145024,0.7331086450282064,1.1332941095336064,1.960323874037712e-13
0,4.114213622204408,13.26519088140795,13.888557983078046,2.840849131646209,1.1546240768869205,5.63925757298375e-13
0,-7.697441812658656,21.97041826192192,23.279817204244925,3.47858353101499,1.0120693566278194,1.66798368304387e-13
0,-33.8934306380366,15.020344869501706,37.07256937972015,4.295234480354387,0.925088396644569,1.3834821356004653e-13
0,18.79476204422823,25.69557451559849,31.835603182378005,2.510076372149854,1.0880864214433126,5.528216338658064e-14
0,24.41942307912658,-17.04881120179969,29.782044706701896,0.9613022883255004,1.1192942027744617,6.454015739020405e-14
0,24.49304947775245,-0.1447360744465287,24.493477116385,1.5648871242715392,1.269459047166256,1.788604625140195e-13
0,0.1118396000769201,-3.336805495570067,3.338679231584245,0.0335044247290491,1.355318952785434,8.280453954887853e-13
0,-12.285529035658506,-1.213360073908429,12.34530138777354,4.810833083240572,0.8547988558546099,4.3445938992024165e-12
0,-29.78063464163807,-19.60835104352469,35.65632665186964,5.294664949772047,0.9545917305949582,7.84862234591043e-14
0,-35.10438987551903,-1.833569458887268,35.15224268084481,4.764573472354496,0.8893621725888083,2.7220740782797664e-13
0,-14.53574054204969,-12.235408546156751,18.999815141131048,5.412071897319368,0.9692370310819248,3.25469800288134e-13
0,0.9220080975143816,-7.48157142484364,7.538170196866012,0.1226189637981985,1.1342968606368522,8.536690621240916e-13
0,-14.075351149747036,12.273260644795249,18.674807545026137,3.995278606300823,0.9502292171780622,6.575692206915319e-13
0,6.036378556210765,-5.198428760753602,7.966274389858246,0.8598454694216195,1.3043398231202703,7.947789025542364e-13
0,21.50194494094522,30.66282917574617,37.4505371030167,2.530036213834661,1.0735979412239471,3.4034406230705063e-14
0,8.56669848451445,21.69711693226096,23.327091676777616,2.7655500741481145,1.086568166311583,1.2708836563274614e-13
0,7.467095732302632,31.28265578704577,32.16149983701258,2.907279477347813,1.0485175139039995,4.721334131647888e-14
0,34.49901689466014,-1.7131199983563092,34.541524963828884,1.521180014571944,1.2065241685199244,8.446603244731523e-14
0,7.314935257578365,-7.746759178163521,10.654602554155824,0.7567356737518481,1.2013385680755515,4.993875131092529e-13
0,-5.150851999519517,13.147809335933236,14.12077075286641,3.514979827860216,1.031639788123392,8.554272638046124e-13
0,12.2024637474007,22.56543296986855,25.6534381053351,2.645871838047331,1.091607725089481,9.788668410067157e-14
0,-5.230850880898649,8.205130465459387,9.73067145131352,3.709137229030784,1.0236323339352036,2.888134541780599e-12
0,-15.830507669987368,20.79636808888816,26.136065097448288,3.79223281973133,0.978515751558119,1.6251343153583378e-13
0,-32.87237816184206,22.34366914080111,39.74711054515458,4.115410965711262,0.9487489996436322,7.549209130707482e-14
0,9.034406722082837,33.42131962690856,34.62087680033535,2.877583824105129,1.047156884559128,3.768872755279495e-14
0,31.05043423211323,25.028126500675405,39.88153184290442,2.2492139378307527,1.1019112404790956,3.6133506314235566e-14
0,4.550951212623183,-6.89029962671702,8.257565372772602,0.5837119481156965,1.2046655370696888,7.25111958234802e-13
0,-1.1122513274946213,-6.992019917470412,7.079932594440183,6.125432677556425,1.1077941011946506,1.0898602435759794e-12
0,-31.85907726659425,8.60616529857871,33.0010133999743,4.448553854567108,0.9009947272133308,2.702813264053346e-13
0,28.41987953751876,24.34713814472544,37.422889903980185,2.279163745244369,1.1033236334002494,4.181785320639864e-14
0,9.311985992577696,18.01467212850028,20.279090093574908,2.664507785885976,1.1167114508069194,1.928745714492634e-13
0,26.8513108430363,14.54988150057229,30.54000565929965,2.0673751720754643,1.1607480693516372,8.741216199348873e-14
0,43.55613353956989,-11.081377253370343,44.94367242169201,1.321665766693186,1.148019081362352,3.88643335022203e-14
0,26.388099983234767,-8.289172605824515,27.65939629157416,1.2664313480125236,1.1933296365534514,1.1345694785425273e-13
0,11.266380489975072,5.829153991853874,12.68504495875505,2.048261851462061,1.3996132517022313,5.397234973756615e-13
0,1.730162313770964,-26.04072324676169,26.09813650141381,0.0663431336713274,1.0342461491034345,4.8408932500877584e-14
0,39.35367360450656,17.521526584017444,43.078016667489074,1.9896783633640045,1.134144152425231,3.9236660495283486e-14
0,5.340839417726588,-7.268527139612185,9.01975900261315,0.6336952850495418,1.1999941066756898,6.35232216803394e-13
0,11.962736995071246,-25.78064215790679,28.420918114784524,0.4344517082370401,1.0574202511437043,4.245497143212779e-14
0,35.57534286686043,-19.68392787992676,40.65786562126491,1.0654211062558936,1.1122364280204895,3.468891349723645e-14
0,17.778516553807027,-21.63712673999139,28.004301534165084,0.6878137040671916,1.083691956971416,5.4198501197092616e-14
0,5.482746139713434,-2.5709974564112184,6.055619964414504,1.1323161937312938,1.6216679859683614,5.299452231091703e-13
0,6.362624033786103,3.825141432430208,7.423926964444543,2.1120898470082867,1.89780480744263,7.438432944454044e-14
0,41.06305277671233,-9.421577509615894,42.13004184798257,1.34525823300884,1.1584792218848468,4.668391039684704e-14
0,-24.472434665363703,-4.726641219686783,24.924710543357115,4.9031811552570055,0.8910634783977751,5.861243097736015e-13
0,-17.659756315019457,8.253420341422288,19.49322806612781,4.275194644404387,0.9051308655906212,9.670823511329837e-13
0,-34.554871443799506,11.123236176707511,36.30104025424513,4.400962870584332,0.9106717391861656,1.8462082725800092e-13
0,0.0641245441843991,8.236789555086265,8.237039160520304,3.1338076727659114,1.2747763817674602,1.47069491710064e-12
0,15.163528136590784,31.613928648023627,35.06241677510992,2.6943595624459253,1.0620442660066405,3.7987753562108775e-14
0,10.430411343190771,18.3198118574612,21.0810101105459,2.624013774544387,1.1173620461617926,1.7350936348234114e-13
0,-2.4842278916911904,7.6427047271121245,8.036312821417448,3.455865836949479,1.1562072687673934,2.124928647217217e-12
0,-19.70881034710285,22.594054599643574,29.982136490746345,3.858891817188056,0.9719916304319912,1.1525269356172324e-13
0,8.772774492720814,13.318712972026535,15.948344350789544,2.5591394382752823,1.1784531581716695,3.6964887359315723e-13
0,28.76373916774463,22.62175597509132,36.593667953713336,2.23723131710802,1.1112916900227148,4.6307484050647273e-14
0,9.031272324198188,-3.128355801504119,9.55774501724296,1.2373398330951095,1.445281075011125,6.455563242151184e-13
0,0.9553553256295876,-4.570300245888518,4.669084293068338,0.2060683220402455,1.2546335194365437,1.4156645815135425e-12
0,-3.2948290322266445,-16.927717591479038,17.245391303431546,6.09094783652152,1.032243983866259,1.563479750279391e-13
0,-12.131243974630928,-8.611455692954147,14.876970441717344,5.329700189029428,0.9617235183087836,7.342624204820075e-13
0,-28.27619407504246,26.021617066026888,38.427434289845685,3.968489407554325,0.9634579666427224,6.298523941141822e-14
0,-50.85633957873932,-1.4117860931333426,50.87593159167517,4.740142130062781,0.9030471059994012,9.282551907184613e-14
0,-40.7246839701144,-11.041880202381046,42.19505898644327,4.9771582330980255,0.9171021917672442,1.1054045106014369e-13
0,-1.26125337404441,-3.485728863945842,3.706894358689438,5.936007560565606,1.2407041836625927,1.473764233161284e-12
