,X,Y,impact_parameter,angle,z_factor,flux_o
0,-4.75367777328713,-3.1881540822187464,5.723790599263057,5.3031587307746975,1.037695208014388,1.9462086915956442e-13
0,5.384419563582429,3.2957628244902084,6.313004564546177,2.1200599555961244,1.0615529979287952,1.3945322258283784e-13
0,5.874610997242226,1.9681064879418528,6.195522376426229,1.8940632417256305,1.053419490622292,9.925728716838796e-14
0,1.3879616894096354,6.468601584071603,6.615832835306716,2.9302284405935364,1.0619125051341665,2.212496245443081e-13
0,-4.548732948185202,-3.4492512414441703,5.708616781717773,5.361173569524245,1.0384890815145154,1.9655220114926322e-13
0,1.80493100090382,6.441724591196398,6.689812525538221,2.86840429073018,1.0502417385355138,1.3344867132864869e-13
0,0.8044827226525427,-5.468086704012781,5.526948946177068,0.1460753261355648,1.1297938885831995,9.085614603937106e-13
0,-0.5244056089403004,6.766947911222633,6.787236939719167,3.218933222796156,1.0369613698264946,8.759500605749246e-14
0,-1.550921797838546,-5.409286651635853,5.627232046270756,6.00396101592528,1.042706709812522,1.4528737857417912e-13
0,5.325863412586159,-2.32679896984395,5.811954450577771,1.158900758511344,1.0480455873913992,8.328214057256854e-14
0,-3.0253949388404537,-4.790420776660296,5.665787302169052,5.719889038047774,1.0336335228374316,1.0065651057174965e-13
0,-3.197670483853077,-4.679640044277933,5.6678150523208455,5.683744992749152,1.034513663411138,1.1113390532874532e-13
0,0.0552708202011894,-5.470642473704459,5.47092167177204,0.0101028243045854,1.1867474626444277,1.4817132202922308e-12
0,2.620144593926849,-4.772807309198944,5.444708192715837,0.5020547470812046,1.316936771918772,1.2709575757486088e-12
0,-2.709433931111876,6.1849635241183565,6.752392614602242,3.5544796523921507,1.0288568007619476,6.340895625625571e-14
0,-5.387472558573215,-2.0799508213774422,5.775037314920842,5.080830861998246,1.0399249374250057,2.705087388961404e-13
0,-4.149123000175302,5.026577010777959,6.517798563615262,3.83165270652824,1.035765110351193,1.469450603129909e-13
0,-4.308795760472242,5.022857413775531,6.617765295368474,3.850619265462105,1.025000840427213,5.51379302004305e-14
0,5.535018064501625,0.6303885835832121,5.570800188543058,1.6841986629830534,1.5032881874371729,6.963924204334223e-13
0,3.7329520333916206,5.496493125722135,6.644273290941103,2.5449963750016216,1.0425632982828534,7.436896881338376e-14
0,0.1428300513238843,-5.421062629944106,5.422943892512413,0.0263411484136269,1.267793833325187,1.5020363007220134e-12
0,0.2850900314286839,-5.537465222421156,5.544799132118655,0.051438435190156,1.1055887019259414,7.16636265895796e-13
0,-1.2458511017594704,-5.229393244377073,5.375750986800994,6.049305052697141,1.3254840860391208,5.442904943781162e-13
0,-5.930982770114577,1.4221329002103569,6.099099819256666,4.477051732984365,1.0330735303227572,1.794543504536871e-13
0,0.9439273467489648,-5.424029009143647,5.5055507924250735,0.1723013966291629,1.1571122878141278,1.1319072993670413e-12
0,-4.763485986653186,4.50257713335208,6.554692943748495,3.955140844616528,1.0240009170480877,5.302601101206326e-14
0,-0.0945920848264535,-5.620841473455299,5.621637353318601,6.266358083530549,1.044907513465409,1.3203448896724477e-13
0,1.3310278122398842,6.500475449509791,6.635345967365651,2.93962579699658,1.0589796305043573,2.0105533513991425e-13
0,2.2669093430858323,-5.160305774816231,5.636278351835685,0.4139181530815389,1.0533455942158425,1.4409182261588906e-13
0,-3.712309812731267,5.390793667007073,6.545372449749855,3.744652901687667,1.038586463095815,1.650575313392564e-13
0,1.9246322576396773,-5.292315009769723,5.631412566113506,0.3487967158014617,1.0520804090706448,1.4242033149419776e-13
0,4.477334703553755,4.251516476903285,6.174294971980761,2.3303299332041245,1.138132807135139,6.294090435553901e-13
0,-5.954897516727813,1.6939885823063137,6.191155122569231,4.435240249570389,1.0249250331998252,7.522579518195134e-14
0,-2.608600995856781,-4.846704490041704,5.50412059909441,5.789429972148465,1.125219293659633,1.5482140803539296e-12
0,-5.741653634176596,2.4922146906380243,6.25921085433981,4.302870624015427,1.027962092206368,1.0216441893222981e-13
0,-4.291740600566801,-3.368633645156777,5.455889479987266,5.377861245365092,1.1544370097702985,2.1572359279808026e-12
0,5.9531563587508005,1.505321097373511,6.140526218324687,1.8184658821795483,1.0552676156696792,1.0581916871331877e-13
0,0.7473112711436424,-5.594270501164517,5.643964615071379,0.1327989083757778,1.0340518202779383,6.097450525178434e-14
0,-5.064927205940092,3.0053665809400734,5.889458030014606,4.176860096763202,1.0904706673110829,1.851370836283828e-12
0,-0.9041901580986902,6.519992449807799,6.582390248804248,3.279393375385586,1.0597033072598094,2.8602743528614573e-13
0,5.390428868609595,3.065238797488675,6.201000908979899,2.087841312361621,1.0896419200100147,2.8640635199835305e-13
0,2.059450496562003,5.995669104043171,6.339509788064635,2.8107294005492305,1.1163892844206764,6.514758191144637e-13
0,2.308232043087763,6.286782806071211,6.697131715551794,2.789716303541225,1.047264206701901,1.0972637641040405e-13
0,-3.463816687117748,5.100986132478286,6.165880761553142,3.7381183414638657,1.089453950598694,1.118516821704998e-12
0,-0.5373475557088725,6.305631845623604,6.328486024964331,3.226604350515173,1.1048485487904842,8.086223091556668e-13
0,5.4937993131468925,1.2644638116772116,5.637437327738068,1.7970185656423998,1.4308793842145622,9.26393457771575e-13
0,5.9257034384747245,0.6793656142730683,5.964520004041214,1.684945195653392,1.095743560420333,3.048077181249697e-13
0,1.6830467057199914,6.280009910497976,6.50162831063017,2.8797452606415592,1.0812045786802358,3.668467294480734e-13
0,2.7769386881085563,-4.907546295122699,5.638740915868239,0.514931182673002,1.060544851823526,1.778404925020143e-13
0,-2.118127950062126,6.221018913859646,6.571722935382611,3.46976070089924,1.0519431824242094,2.566589267549276e-13
0,-5.858075273995032,-0.5774031531613526,5.8864624620456585,4.810636971860114,1.0378878346429954,2.661551614835396e-13
0,-5.147147696746586,-1.9090021207106127,5.489755778629984,5.067547491589388,1.131827609966319,2.2736649021750506e-12
0,2.122923980373623,-5.183090276067248,5.601002681333785,0.388743214935619,1.0787254908645685,3.264715958999571e-13
0,-4.2844796222890125,5.0552521554402245,6.626638664428056,3.844651209568617,1.024567292803824,5.2211215615263153e-14
0,5.100157934626628,-2.734015579983431,5.786747977035728,1.0787147719871006,1.0462111358315864,7.814762028005477e-14
0,-5.6239909506531465,2.8451644879549,6.302716491842875,4.244034293668065,1.0278561454503776,9.829207125963024e-14
0,-5.046607537881601,-2.044437455887521,5.444995147145609,5.097293821325385,1.1572767917741127,1.1645613409267433e-12
0,4.692573867331211,-3.3453735244030445,5.762965687745906,0.9514596952452098,1.037147206566358,4.972555754811218e-14
0,-4.159242694993496,-3.720366480276714,5.5803607897181084,5.44214691906964,1.0826567952768236,1.1632543396406762e-12
0,-5.612898609259105,2.7045985006897406,6.230528376290087,4.263363144870994,1.0344019094646124,1.8544008057968122e-13
0,-5.702774658858751,0.003489042206375,5.702775726182562,4.711777165613854,1.0799455564238998,1.901246398774713e-12
0,5.720039166113584,2.255206824839121,6.148561285754118,1.9463483141090696,1.0798479649153894,2.243221410837096e-13
0,2.2139458710211746,-5.193728661986663,5.645916553948834,0.4029483260400241,1.0457970394709766,1.0331218453778589e-13
0,0.9784303392975586,-5.56033526139537,5.645764266064839,0.1741828748992246,1.034174627184149,5.987087440308896e-14
0,0.0239841205736127,-5.45472274141758,5.454775469602558,0.0043969175244353,1.2097338491564606,1.5727798783831013e-12
0,-1.1206877833825788,-5.453775621665329,5.567729307293415,6.080518024986991,1.0794570838861353,5.406333303467198e-13
0,1.46915732311129,6.377303768385224,6.544343098761855,2.9151702250967886,1.0735997420568235,3.1186032253182253e-13
0,5.924727173988717,0.852277243736659,5.98571370735284,1.7136671123224758,1.092789342454105,2.886240349047379e-13
0,-5.413548275204078,-2.133233962985866,5.81869333001847,5.0877595865876994,1.0290835409514751,1.0673471576382489e-13
0,-3.2931566630745563,-4.644932253827254,5.69388061432597,5.666458949507507,1.0248985698808022,4.62546203702188e-14
0,-2.58339668485939,6.056634021170101,6.584584580498423,3.544766972760931,1.046339625734128,2.1217049223987322e-13
0,5.786760143464553,-1.149535147095825,5.89983254104712,1.3746999708022936,1.0500686746339187,8.720990961127795e-14
0,-3.4961500895435424,-4.474688469651377,5.678547556289927,5.619940721313576,1.0334610011148455,1.0789166534300644e-13
0,-4.97135268108439,3.28152196180865,5.956738525867779,4.128955838482514,1.083535441492081,1.54695279432694e-12
0,-2.709109603650101,-4.990471672956356,5.678387303026187,5.7858431465002464,1.025222145293414,4.3974323464972375e-14
0,-3.5750990733190737,-4.367305406415654,5.643995915745713,5.597202217378173,1.0486758135648913,2.935075962597779e-13
0,2.310434606940375,-5.039941342938443,5.544286862456513,0.4298379471912675,1.1398235345857406,8.222148945491538e-13
0,4.797835783055824,-3.161211920867577,5.745649572485792,0.9882018659081488,1.05377469198246,1.1156428999988773e-13
0,-5.326431757678284,-1.9589554819272987,5.675242889020415,5.0648148796649854,1.0661884775341162,1.0544948801142365e-12
0,5.755298329149745,-1.300417984445659,5.900385224015763,1.3485764683863497,1.0439625056271038,6.594437342113012e-14
0,-1.6769951688543288,-5.390345504844387,5.645187105664156,5.981566465651973,1.03376288243219,8.208637623288012e-14
0,3.345538896561655,-4.592435715813305,5.6818215663891305,0.6295913335810244,1.04245262927849,7.691988628002094e-14
0,-0.1924393838125426,6.302191003896395,6.305128417886094,3.172118482880486,1.1133360211350334,8.656059132235176e-13
0,-1.2778744288202193,-5.463153681880371,5.610615938350767,6.053408608637479,1.051460884869882,2.170924375778633e-13
0,2.200474515188705,-5.112285034431818,5.5657476016498,0.4064598564920284,1.113391277682909,6.140601209416839e-13
0,-2.825697601972443,6.113196840794656,6.734667219105528,3.5745696524025914,1.029557985254966,6.888373896644599e-14
0,5.93339860153412,-0.6462634562224505,5.968490212736856,1.4623043994494809,1.039525484835498,5.12388266518576e-14
0,4.768701276878423,-2.965797579861812,5.615733892628467,1.0144078203221267,1.1726292558317033,8.070978900723023e-13
0,-3.3916111144678096,-4.572508677161933,5.693053798665769,5.644991799132884,1.0264115478536415,5.5345691511990933e-14
0,-3.2250606226370686,-4.688469248944189,5.690585199957864,5.680646282815459,1.0254230636930628,4.851035132896636e-14
0,3.2315312760403465,-4.670958489526184,5.679845737245307,0.605224866053697,1.0411316888027382,7.242654229804007e-14
0,-1.3809668869230955,6.685918694172656,6.827047555705574,3.34527690435182,1.0297825151998312,5.692757086255702e-14
0,-5.567560404774562,-1.7076129764732864,5.823544533892862,5.009988100810406,1.0343169556263436,1.8186605323571132e-13
0,4.908076085477773,-2.9548999528157487,5.728930492857225,1.028871921603724,1.0727940572682284,2.0414617075282129e-13
0,5.553359760731452,2.8034261259468622,6.220852246738604,2.038289490603711,1.0738814411557471,1.9685044382099245e-13
0,-2.1977062469125968,6.23598994588967,6.611919793294206,3.480424409277254,1.0466973249342468,2.0153929379697202e-13
0,5.481707024187879,1.968190358469782,5.824335600410071,1.9155079730749205,1.2539721489592124,1.0402835065304446e-12
0,2.391457044720656,5.62749090419813,6.114549915862715,2.73975611125667,1.1882820129139993,1.134288695918756e-12
0,-1.1487287362308247,6.735259566718439,6.832517774621207,3.310521673173313,1.0302228613402309,5.731546547552108e-14
0,-5.405711470689631,-1.965798541803784,5.75205010507587,5.061173917319747,1.0468500938179632,4.305299687762999e-13
0,-1.8867840055946048,6.482928215439549,6.751911738930674,3.424808074076851,1.0343630845157428,8.862431100999795e-14
0,-3.784095950705813,-4.255260702549793,5.694438147070586,5.556327450803362,1.0310267639543722,9.245852818265e-14
0,5.735311777207974,2.530345653171587,6.26868808494288,1.986297332365193,1.0500700405580394,8.762860612466626e-14
0,-4.199754864777491,5.102307953005365,6.608440615721988,3.830266391179416,1.0271199110210791,6.829082938229358e-14
0,-3.1659045986363443,-4.71536951337638,5.679582869837023,5.691912130363141,1.0292538368954682,7.072535115509297e-14
0,6.001384119361836,1.5580868711687383,6.200342413628205,1.824809588737427,1.038067868158092,4.6805121774073455e-14
0,4.366065627478743,-3.6350779362131913,5.681225278564061,0.8765056440291059,1.0784412393800598,2.4937468536226253e-13
0,-5.980986946324332,1.0201203460548447,6.067359423384865,4.543454081131643,1.0317868056238206,1.6096726405932868e-13
0,-5.510651361389023,-1.9918011265761069,5.859569109978015,5.059223786431436,1.0222029007038247,4.8171040777486775e-14
0,-0.6496460761077727,6.527723438454648,6.559970526850893,3.240787103831203,1.0643659748621226,3.231852515971557e-13
0,2.890942120920799,-4.857926104424121,5.653051599141773,0.5368072940804552,1.0522909347924725,1.28402474814222e-13
0,3.8491220465984313,5.163951209079124,6.440662436377165,2.501052904165137,1.0777833768712062,2.5970581435277e-13
0,5.861318498693949,0.7416501030238764,5.908053775859459,1.6966604322751635,1.1299260060893896,5.002220846235123e-13
0,6.031232109199386,0.1979944135811572,6.034481132860307,1.6036127282250414,1.0452884905975732,6.86713679671764e-14
0,5.952943154864483,0.9405831658981876,6.026792587854585,1.7275038790439614,1.0775862842129482,2.0777493430941093e-13
0,0.9373980688821418,6.129929914434879,6.201189877388659,2.9898467264159554,1.1508183407268566,1.0814918908265942e-12
0,-5.2362425266824575,3.8129492662619295,6.477408270699422,4.082996776133999,1.0222873842147595,4.63221751227307e-14
0,0.8397658054082039,6.641485392777258,6.694365902040803,3.0158176357443542,1.0506536698566868,1.5350338972551988e-13
0,-2.067829971139972,-5.15291742600881,5.552339938153103,5.901564725565321,1.0898625303209153,8.199651349044936e-13
0,5.829750405328154,1.7723857774444964,6.093220916109255,1.8659410367586504,1.0829953306790046,2.383929983279576e-13
0,-1.8028791326861169,-5.064984979327354,5.376285521425249,5.941220082678476,1.305511959663849,4.968430303593615e-13
0,-4.931614918042426,4.261953448170523,6.518057447908173,3.999702614962896,1.024375500012924,5.722005647964184e-14
0,1.3754197907164998,-5.33659142635313,5.510987901685174,0.2522441498856224,1.1587863625019288,1.0822652569693217e-12
0,-0.7339024992938555,-5.503289080353332,5.552008967968801,6.15061045430008,1.092534883532042,6.73683167835128e-13
0,-2.44799438348516,-5.10914021766312,5.665332317288867,5.836364376608982,1.0287937744083016,6.059551384491049e-14
0,4.3204992012074985,-3.780032763550064,5.740676009073023,0.8520192946653999,1.0346163115000184,4.3706565266723323e-14
0,5.772976426312578,0.7083348377322719,5.816269858002287,1.692884469621602,1.192470062418914,8.209984898724512e-13
0,4.673588391973671,4.373140701062326,6.400530294348971,2.322996048900565,1.0687247310622303,1.8686551826268245e-13
0,-3.661487317943997,-4.344608360177695,5.681734874383936,5.58290609329876,1.0342651530337128,1.186572553769586e-13
0,5.466216586385428,-1.6959409393777272,5.723263006286935,1.269954707584214,1.1372358021552804,5.627576277857399e-13
0,-2.9016486752209025,-4.7796046020790905,5.591438561464021,5.737569100913114,1.0683958105712317,5.646219577994604e-13
0,5.740302369943269,0.0501326654219115,5.740521281427203,1.579529558540587,1.2218218270465762,9.331577249974346e-13
0,4.33938196229586,5.02852220538374,6.642008083760214,2.4296261907342136,1.0333191599776217,3.989939313798317e-14
0,-2.503870470904915,6.12728211311507,6.619135398884773,3.5295275497294614,1.0433541200679082,1.7715575843848041e-13
0,-5.621229790688354,2.8544782698410582,6.304464335113416,4.242518344973491,1.0277864279103155,9.748553259280128e-14
0,5.863414103795217,0.2540594777257419,5.868915672490698,1.6140988561691207,1.1305283478265131,5.035038380017039e-13
0,5.9704238095782,1.7237359582214218,6.214275993198548,1.8518657150930355,1.0394664771261588,5.0903477809151526e-14
