,X,Y,impact_parameter,angle,z_factor,flux_o
0,-3.2562409218795123,-4.227529187679848,5.336207264903395,5.626851656304974,1.0258703171995205,9.656768184561057e-14
0,-0.1492047844676673,-5.331878840675129,5.333966070322083,6.25520907949483,1.0429136403386592,1.21984776877505e-13
0,-0.4303533073256168,-5.319179201951972,5.336559879885591,6.202455186390568,1.036377390211012,8.819114623020522e-14
0,-10.361565167817671,6.370211472736838,12.163125705768255,4.16116366130538,0.984750655121267,3.072695617039262e-13
0,0.3150841870567531,-5.331084916458874,5.340388041278324,0.0590345260327375,1.0309959642987132,4.9009617449287206e-14
0,8.376316312554879,14.042264869046107,16.350776055601138,2.6037451252175705,1.049554199097207,3.9147779661760985e-14
0,6.483078749222472,3.857292195033413,7.543806277104794,2.107515335348701,1.5254513537700969,6.689545180002387e-13
0,-6.542510718598468,3.879773917078597,7.60638495940215,4.177125080472768,0.930715441843445,4.7178766757491936e-12
0,4.18414255871537,-3.3038109476318533,5.331248983994772,0.90242733293973,1.0734201025282224,1.506034869071388e-13
0,5.205280825025215,12.71270702457504,13.737098251088351,2.752962123835064,1.066690652706284,1.0652447127779933e-13
0,10.432317851372906,1.5630168425484918,10.548757149643937,1.7195146352789017,1.2070438694340393,3.188257158725201e-13
0,11.343663955170848,10.277610078653888,15.307121899844212,2.3069286027008267,1.068924577490321,5.4504918079122717e-14
0,-6.996364396222157,2.7111224778472303,7.503285937148706,4.34270080509689,0.9018200821617134,5.551703808430807e-12
0,1.9739459576246217,-4.963285470236428,5.341410422602126,0.3785302803434552,1.0329788583403303,4.0382029336010823e-14
0,-3.982022671046417,-3.4641307221895703,5.277945264318802,5.428347360719982,1.0436541700337636,3.1447957226518738e-12
0,5.265731918508691,-0.540071301644242,5.293355235430636,1.4685903166059062,1.3241295304160174,8.095838068768989e-13
0,9.13422766492357,7.534617439209211,11.840801281581015,2.260523383684894,1.132635466189101,2.0647444219679305e-13
0,-1.6563029200992434,-5.068403364217087,5.332171417493662,5.9673353768330015,1.03875969346027,1.5439271006923413e-13
0,-0.1916998772932057,-5.324512597082457,5.327962390956227,6.247197578959117,1.05597275123344,2.282678206484879e-13
0,-3.821562183770656,-3.722094037651674,5.33463415329937,5.484602239906723,1.0250539143674613,1.199486536549334e-13
0,5.222164249308301,-0.9950778764361368,5.31612447436348,1.3825046173059967,1.154662948807903,4.281365197395686e-13
0,-8.969989258399185,2.3384074407027837,9.269781909760924,4.457372535035301,0.9444211296363052,1.782568798067909e-12
0,16.17405169545043,1.8978129777919808,16.285012813804556,1.687599129164184,1.0700365270865462,3.7141471633133534e-14
0,14.560221073974356,0.9088393264282888,14.588558072827812,1.6331347859116192,1.0912757749527464,6.734194948673321e-14
0,9.052064387452893,3.8580450484275848,9.839938072482443,1.9736881070508787,1.2403145607767367,4.2836462084581197e-13
0,0.958249189090374,-5.250820402062431,5.337542168742784,0.1805087143333612,1.0393719792464895,7.544056620618579e-14
0,-0.0416327052998303,-5.291429361819864,5.291593141321425,6.275317518837529,1.1708097008313805,1.410735659017469e-12
0,0.6599529660575537,-5.2996465832960205,5.3405797274499465,0.1238899645871864,1.0315250340687796,4.7279639547115746e-14
0,2.7663482266810724,-4.569264040112371,5.341428308938119,0.5443991729821747,1.0348845713492891,3.9928201464749535e-14
0,-9.85481991534029,12.010327420775678,15.53594027788546,3.8287264320456273,1.002467400372447,6.433924604126654e-14
0,13.953116977635563,6.857723921554342,15.547277921740529,2.027607388800649,1.0736954795696765,4.867351634155272e-14
0,9.37307632306918,3.98394027833044,10.18461289884813,1.9727015696035508,1.2184328878277162,3.771099705388668e-13
0,7.01171208616458,9.671906802368229,11.946124374581206,2.5143129488919613,1.1130931368618355,2.0985251020844472e-13
0,-14.07700035849246,3.269878381971543,14.45178340987304,4.484151323253685,0.9838609186883528,1.079713307259026e-13
0,0.5787848260782444,15.162482865019156,15.173525579340415,3.1034390109316328,1.0357137126583031,6.524915993636756e-14
0,-3.873075307458695,-3.6588784913519175,5.328048812813556,5.469356393088117,1.0302488077482477,2.4974985722622563e-13
0,-9.22161700785639,9.20634553142394,13.030541749426837,3.927819528946251,0.9978486062313742,1.9190541906369595e-13
0,-3.40263056605836,-4.076320469121953,5.309828936609659,5.587622816938065,1.0496600129010791,9.379278055137173e-13
0,-4.121350708899598,-3.265746346515114,5.25838671700019,5.382476783698781,1.0229068037977322,1.855082028591084e-12
0,7.363525167606444,2.668106811127021,7.832004650761893,1.9184227430108087,1.4870379995296212,6.564699505577176e-13
0,-0.3420585556890427,11.67078269649092,11.675794311490415,3.170893230124398,1.0612132968464498,2.9154248988687864e-13
0,0.8249583159796614,-5.255068480966291,5.319426751328508,0.1557125457724297,1.087889112854342,4.2713120531899334e-13
0,1.7151871429310548,9.924494958050126,10.071616906318388,2.9704594738119865,1.1185992853301183,5.663354651459602e-13
0,3.2066978014373704,-4.25076120912135,5.324648499827389,0.6462997038797705,1.09233026367027,2.7289243529253854e-13
0,-4.406508588666468,-3.017405605289357,5.340604322436083,5.312814101225631,1.0178595275536193,4.9630358394221074e-14
0,-2.1288854993505004,9.858009766461018,10.085262020641093,3.354281342915817,1.0641226481017227,6.861234584858177e-13
0,5.137287340781176,-1.4402817743556413,5.335366230287436,1.2974552896487848,1.0623349757077123,9.431031336473513e-14
0,-5.711140064983496,14.692755405234603,15.763698241209465,3.51232376156974,1.0146530624878134,5.607471324615085e-14
0,-4.4942810079696605,-2.864022789570813,5.329276528552236,5.279755507597722,1.0252898105206218,2.243924529896197e-13
0,2.7277113647001725,-4.59130666417004,5.34045935978982,0.5360725586478177,1.0374227773750255,4.72150680203011e-14
0,2.514442855583954,-4.702957967198497,5.332938825378837,0.4909829070331437,1.05860708743317,1.3058012253799337e-13
0,5.07307003014094,-1.4488240497083338,5.275900933274568,1.2926104873779607,1.510580097376346,7.33668748853597e-13
0,0.1685491218456827,-5.332035192256306,5.334698501127753,0.0316001319251861,1.0427708575677088,1.110426566439749e-13
0,11.401381728887005,5.674324146798498,12.7353625724099,2.03259215320662,1.1196759104629803,1.391432938838053e-13
0,-0.5179369523025494,-5.315322797281267,5.340497647772013,6.186049727776474,1.0285080916168106,4.8547750149680936e-14
0,-5.8602258404887815,6.106537896010331,8.46357205776277,3.906410709820433,0.9913997382672096,2.364428155509309e-12
0,-0.5269499132522213,-5.311065451599222,5.337142722679184,6.184291601877034,1.0348723484463738,8.150302744996684e-14
0,8.22283782710107,3.858762155791125,9.083232205870882,2.0095622209646176,1.2996656049809592,5.553575935365929e-13
0,2.14556886282347,-4.833060574029297,5.28790509156074,0.4177995483662171,1.265387192224611,1.1648103059441618e-12
0,2.733965323425676,11.34837238394406,11.673051107330862,2.905185002374288,1.0863784558169312,2.658284603779853e-13
0,-3.253297653145041,-4.23459173249981,5.34001055812765,5.628095369577122,1.0216336085214714,5.428531698404778e-14
0,-11.698162289843218,9.095219847179097,14.81789543180915,4.051524310522181,0.9945318851615156,8.873723922347805e-14
0,3.705885240169172,8.818670885475925,9.565696085473574,2.7437677039819164,1.1726387358549568,6.295164686111573e-13
0,11.562923629132916,9.861170453134989,15.196838011867564,2.27692917131534,1.0710946692259755,5.6511945969929304e-14
0,-3.0440509267769795,-4.386706528200288,5.339423209426914,5.6765473093614505,1.022928854278386,5.967740940470745e-14
0,-4.094309593260623,-3.371125633342202,5.30357040881356,5.401217489896033,1.0398902749480596,1.3670382410084769e-12
0,-4.626991483094678,-2.647703670010847,5.330983484200603,5.232139094223651,1.0235609299744828,1.8769848883994203e-13
0,2.493836578341547,-4.688861579592275,5.310804439258787,0.4888126676690216,1.143497212464212,6.28312782933509e-13
0,-3.3252054541035627,-4.111683613457823,5.2879990023805465,5.603149173995872,1.0683303126158898,2.286176807779372e-12
0,-5.271395199929297,-0.2050426465325059,5.275381487696856,4.751266606343799,0.975441263176656,4.238617782751061e-12
0,-11.559649949802024,11.37800088403149,16.219877036493813,3.934909904686392,0.99902680412675,5.009695442023976e-14
0,10.74472292336602,10.095371938375637,14.743324091738929,2.3250458333747863,1.0747429213353028,6.710724906724604e-14
0,9.171137275715628,12.187498524025264,15.252700718336364,2.496491125498391,1.062703739185094,5.702246001704432e-14
0,-8.936267552197114,7.262044586500758,11.514954161470898,4.029982971504982,0.989597794151326,4.1904795486872374e-13
0,5.26261692559476,-0.7493208432148717,5.315695498392725,1.429361419379732,1.1576912709406608,4.364315456938213e-13
0,12.669703160521587,3.797191587497641,13.226490166627483,1.8619837753312896,1.1132321003531678,1.1312222371787977e-13
0,-4.933280188304198,-2.0083766551649505,5.326427527463999,5.099007680928708,1.023403675461387,3.005579060148192e-13
0,3.374736073902363,6.077629453017705,6.951720890303798,2.634711029049961,1.5348300484016784,6.54706662814089e-13
0,-5.208597056178715,-1.1261631818212428,5.328951754869181,4.925323667982341,1.0207760582446457,2.3630429024143545e-13
0,-8.716430103522935,7.713386163867285,11.63926457567402,3.9879653613420247,0.9925568240850744,3.8821529246390125e-13
0,-4.119575882602818,-3.312260824739204,5.28601714182094,5.389582152242772,1.0394580429864997,2.6999158747316616e-12
0,14.200241313147362,1.3121654435313157,14.260737410906032,1.6629391118883663,1.0963066178815857,7.597095252618227e-14
0,2.102690084534651,-4.9047660798307735,5.336481602091294,0.4050033067684376,1.0463603410478015,8.583479231650774e-14
0,3.980810663249387,-3.5377045258832074,5.325617978140617,0.8442653956248252,1.0947059898536071,2.476526531615801e-13
0,-3.322195700492117,-4.152413479331245,5.317849375048162,5.608405464748632,1.0438518475991223,5.668996149010079e-13
0,-10.31382647768006,8.050075370420117,13.083528961298583,4.049643831960227,0.9921539887310806,1.9156026798966958e-13
0,-8.287554488904915,2.520959445865613,8.662493632567188,4.4170961029920175,0.9337094373664376,2.6757557571930268e-12
0,-1.3256415139686917,12.775376560305766,12.843970246040248,3.244987976068244,1.0427529574883838,1.7567172291780576e-13
0,-10.074411517931663,6.2522880634758895,11.856849221497136,4.156952209616603,0.9837778755619324,3.5982679143990514e-13
0,-12.313649271834995,9.802571655166444,15.739007892635264,4.040046746901189,0.9957378648250664,6.10419136769544e-14
0,2.9245885760480013,-4.455475752882504,5.329585586485537,0.5808634345681282,1.0719600863547492,1.8177333543801945e-13
0,7.654652904072848,4.624955688058238,8.94337331203015,2.1142997193041144,1.3038645184984023,5.958215502968747e-13
0,1.8380373292700591,14.535886501699276,14.651633957141891,3.015811950395848,1.043474583244409,7.845774073784713e-14
0,-5.079647531399038,-1.604561548907729,5.327047663338625,5.018350612154959,1.0221424827311942,2.8454058942416125e-13
0,-11.272972413099902,1.10159425233125,11.3266683946905,4.614978313275895,0.966404584023225,5.085849556174449e-13
0,4.838518714487901,-2.2084287948378902,5.318686030620607,1.1426108819715937,1.1358222021752944,3.8016863817412514e-13
0,2.8842559842574262,11.094189207510246,11.46298245461283,2.887244284990059,1.092250980954363,2.901298198646498e-13
0,-15.621560593031628,1.780139410142018,15.722660451758774,4.598924417072639,0.9861647010315296,6.385222328448755e-14
0,4.06731177317953,11.693465255444355,12.380636281731611,2.806854327857904,1.082126156972001,1.8929109872892978e-13
0,0.1170701862402195,-5.285598112096357,5.286894441078136,0.0221452795948058,1.197054863372786,1.4979576470571297e-12
0,8.677196481751286,6.470755542526924,10.824251293926052,2.211552350358727,1.1713193579172818,3.087729925217485e-13
0,-4.2981958591753,11.660512920140972,12.42747155316021,3.494750468557567,1.0266868931510185,2.283258395428379e-13
0,-5.313192210873938,-0.2926799754540302,5.321247319729018,4.76741888786209,1.0206996791311684,4.778457389089258e-13
0,-3.562934831190087,-3.944237724559919,5.315215502606563,5.548535345059386,1.043044635417744,6.84428527942133e-13
0,1.109516828014107,-5.213973527844544,5.330717357045876,0.2096693425810682,1.057406233115613,1.6976965097364554e-13
0,-1.114061700828815,7.420644630627691,7.503805714923406,3.2906097806313053,1.1790015570458685,1.9000952718485384e-12
0,2.1551028613968817,-4.886120549244975,5.340284858034733,0.4153998282520046,1.0363157545821404,4.8902847837470985e-14
0,-10.400007960406496,0.9068336821533513,10.439468995289284,4.6254134820287325,0.9574196489040144,8.562463829851558e-13
0,-3.384085085502273,-4.118987993621081,5.33086240279315,5.595422634559285,1.030858769435154,1.849164640096928e-13
0,5.018987145160676,10.449832539624222,11.59263697652425,2.6938341265330537,1.1072242215625312,2.5681878068244425e-13
0,4.651016354120016,-2.6250074420917184,5.340657000531746,1.0569689852234416,1.0420179547258983,4.477082427613692e-14
0,-16.05012318508557,2.2746781501190925,16.21050939801247,4.571603162258248,0.9873521069121918,5.269506579704642e-14
0,5.174940091815268,-1.2830353230823353,5.331621197549016,1.3277645837055263,1.0774860431314808,1.4217665839136105e-13
0,3.344575405428752,6.421241437488222,7.240063966645232,2.6613957179649925,1.448958578069568,8.801594879416008e-13
0,4.119337433711519,-3.395310090985948,5.338264840444693,0.8814504842181898,1.048226577533836,6.5288546952707e-14
0,-4.641559751839842,11.163384687072805,12.089881496585114,3.5356316731236603,1.0252045110379249,2.712909572896159e-13
0,-3.663172438265675,8.912294678633844,9.635757819251914,3.5315667279684178,1.0453449616298025,9.566065829974796e-13
0,-9.352912431004825,1.6029175906682631,9.489273720602558,4.542656285957928,0.9452378543869704,1.5598096800576048e-12
0,8.60074776945874,10.97785763815461,13.94583165384693,2.477016760899649,1.078709270258099,9.289759652784256e-14
0,-10.9510065360314,8.126981113248723,13.63716855389358,4.073948990063382,0.9921321869508192,1.4882351187629362e-13
0,1.403809164538622,-5.114510761759963,5.30366858906183,0.2678787522525251,1.1561781791755268,8.902200543663267e-13
0,1.7786889936820218,-5.036498529496677,5.341353009665974,0.3394870397124307,1.0326341341765124,4.086935658851006e-14
0,-3.564328998979576,-3.963602040227747,5.330533026467832,5.550776373952094,1.0301164512888477,1.9235457125669766e-13
0,-4.337873724722001,5.4305921056983495,6.950430135617993,3.8155921016681287,1.015567579766893,3.412640335765538e-12
0,-4.697836965094001,-2.50031975925306,5.321773299297415,5.201485256392007,1.0267369320592992,4.4716549893870363e-13
0,-11.2289660480747,7.044948501036292,13.255978948801475,4.15207238039942,0.9884141408328002,1.795745001316498e-13
0,7.519744515135418,7.558670975094679,10.662085372132786,2.358776085951365,1.1666852480359031,3.4299568513900473e-13
0,1.1521506229291385,12.361307019497016,12.414884707003212,3.048654948249517,1.062401657883767,2.003638520091463e-13
0,2.33507077315498,-4.794337276532766,5.332750269494552,0.453232153470347,1.0582736878669716,1.3375675578600284e-13
0,-10.674702499912224,1.0694523699296057,10.728140651258276,4.612536485871935,0.9608003307599852,7.190006056808739e-13
0,11.74105308529905,4.587392728768444,12.605415486994785,1.9432719084056265,1.1256291734373771,1.449733654109755e-13
0,1.1148249284793053,-5.18626074248749,5.304727618853374,0.2117354056391611,1.1455767624937807,8.753492383120173e-13
0,-0.126739178331131,8.586728971641005,8.587664248894635,3.1563514722728425,1.1458019890509543,1.2328996738416173e-12
0,9.933512066125823,8.792168199146246,13.265627901081272,2.2953190703416504,1.0980452625438195,1.1738014342177286e-13
0,1.2500066088252175,-5.181391855287907,5.3300410955405,0.2367258046513071,1.0601107986508402,1.809781786167341e-13
0,-12.948667012505178,1.3369803682426555,13.01750720782616,4.609501221763742,0.9771660163073936,2.0995002519508325e-13
