,X,Y,impact_parameter,angle,z_factor,flux_o
0,3.447078325367131,12.210515305925355,12.687751298691714,2.866448655767404,1.1091963211099989,3.497249190832549e-13
0,5.67411045093773,18.88175087987233,19.71588308189619,2.849670196766087,1.050071731916693,5.6722890068028885e-14
0,6.235799003527672,9.485073472377447,11.351291027402793,2.560009955974705,1.1901138346992757,4.817196266020685e-13
0,21.933475082572503,10.384602102238183,24.26761813651349,2.0129866292122607,1.111754119293032,5.665719457677088e-14
0,1.589787857953464,-3.4007038994399714,3.753959568903545,0.4373013019356963,1.1058985096312566,4.89674482296457e-13
0,-4.846133165665709,15.219331885410124,15.972259379863152,3.449861317533882,1.0221807604426694,1.6645230072548041e-13
0,-4.785908155424052,-0.9301636887472006,4.875461143319496,4.904350510147964,0.9895952134638624,3.7484573568648386e-12
0,-28.37537286632272,-5.21286840454809,28.85023019502581,4.894074125486606,0.9286059963352288,1.419360039781734e-13
0,0.590178312988068,-3.126480056736019,3.18169577211422,0.1865722721498158,1.1036843620114478,6.107863296515741e-13
0,13.624347039936971,9.104627396505606,16.386490542329064,2.1599022741137763,1.1498268394863569,1.6034390791589632e-13
0,-4.89039385072757,-2.688947269720388,5.580895038841956,5.215111401526794,1.0259998924835214,1.0528307641430001e-12
0,2.409950162602064,-1.6469336017681642,2.918946740668417,0.9713058474666132,1.293981410304177,1.1509527884699348e-12
0,16.749666545242768,1.5129012465834062,16.817853595472236,1.6608761468901851,1.380602276669065,3.117316315901891e-13
0,10.915313102521605,-8.406562558171712,13.777313024335852,0.9145157321121434,1.0634234823879118,4.9426450599952087e-14
0,30.03736056647685,-5.343568158852621,30.50896180581768,1.394740752429617,1.1464161089106295,5.4760928492035873e-14
0,-1.2604338563246469,-2.225394909967263,2.5575527387480443,5.767848318591148,1.1111368678287672,1.2803804079084318e-12
0,-17.056724816613556,11.26207435623444,20.43932925208247,4.12882667019927,0.9702074623742292,1.3135426798606554e-13
0,17.951149409495677,-6.3202664843762815,19.03127776991254,1.2322684250999765,1.11043267081906,7.234963740854452e-14
0,-8.116532148416967,2.1994034241574254,8.409249047238497,4.4477656185237215,0.813520849415128,8.869419257172761e-12
0,1.4963347943875924,-8.32350376484174,8.456934003539912,0.1778723031018949,1.0374164468497975,5.99276277780504e-14
0,-29.73844213636792,2.7677868613264227,29.866964773941028,4.619585315377426,0.8745393700916678,3.824810265086154e-13
0,9.47742899456971,-4.4282948519374585,10.460949079448117,1.1336931907202674,1.1301467748386864,1.963147770424513e-13
0,-0.0358277598657043,14.324071738027806,14.324116544644,3.144093875714812,1.0576245716465136,2.322904606756333e-13
0,-53.18648005194213,1.9798306594922968,53.22331622283512,4.6751818374004,0.8894423524942547,8.45861316792824e-14
0,14.758172601492593,12.377865337699976,19.26175508238232,2.2687008660357693,1.1027525060074506,8.222366933928028e-14
0,-13.73010512100972,9.762514401833297,16.847031610345482,4.094298735110114,0.9682741564353377,2.716382264404514e-13
0,2.347486929823323,8.003763572275348,8.340918786714877,2.85629587334118,1.2918120437561886,1.1596811398263873e-12
0,16.303429802085073,0.9776390437922166,16.332715677788023,1.6306898442630342,1.4099434980612513,3.318303544384485e-13
0,5.336167359357577,18.045266721048,18.817713280864808,2.8540761927969243,1.0538085001504134,6.8973702881574e-14
0,-8.009501764143472,-0.4687449427106458,8.023206362242854,4.770845910802447,0.8211136395459675,8.545021529158707e-12
0,2.6275958099570143,-1.4798890967708238,3.0156809312732045,1.0578674342710306,1.3468339448516795,1.1021253469797659e-12
0,37.997226215061445,-6.328137955445565,38.52057281533731,1.405768849077362,1.131309700519594,3.306889210248019e-14
0,-2.098171208477798,18.38430371509529,18.50364681647787,3.255229374086332,1.0286814062781422,7.90843426940912e-14
0,-55.4311307476666,0.2574898047613034,55.43172879285352,4.707743793658966,0.8888255487783611,7.846092383258049e-14
0,-2.132261236963598,18.37501201254104,18.49831355674579,3.257117318412759,1.0285766854034928,7.923872016442782e-14
0,-8.075249405002186,-4.32438079758143,9.160235926845944,5.204039795320577,0.9996118786484796,3.544009128182948e-13
0,0.0774122153539853,-5.095017860454528,5.0956059158295055,0.0151925393513161,1.055916259761574,2.1038845498351362e-13
0,9.662547839565711,-6.92606235909982,11.888446936166028,0.9488875053724118,1.0763320717071363,7.929271388127363e-14
0,-5.909780176435405,-8.355182518859243,10.233991237891498,5.667564067050622,1.0146556272107192,6.35835883656791e-14
0,12.583769173885717,15.684515823976149,20.10858730130475,2.465447659284187,1.0764228236161697,5.9628563270615e-14
0,7.687530764591061,-1.5939635913011123,7.851041280424372,1.3663492778630493,1.3726379213243916,6.528778274794759e-13
0,6.138396470077642,3.689833102289373,7.162037387965248,2.1120294019763635,1.8398531720555893,2.242634349628282e-13
0,-6.741263237038345,11.422081159325788,13.263052742158187,3.674771921966837,1.0082795617134532,4.510599294915317e-13
0,-4.87715100613513,-2.93943365894102,5.694459778763943,5.254787612074744,1.026520754903058,8.648132196651634e-13
0,3.663587966830189,9.0254714144008,9.740688427563471,2.755996255001076,1.2194895607888878,8.160110239003499e-13
0,-19.826079579319867,5.604461541244563,20.602995429131504,4.436895662543266,0.9212870115187644,3.936013845980581e-13
0,42.569424445551256,-5.881596488427356,42.9738184814682,1.4335007476588506,1.1371183059664485,2.9658479360719384e-14
0,12.93710332899334,-8.908041940533947,15.707382142144578,0.967785874678912,1.0637433149444893,4.137559989901065e-14
0,5.12527565983323,14.980457568554757,15.832958016509371,2.8119454013775207,1.076556982772774,1.4178163620665024e-13
0,19.083753013832613,3.888434783642381,19.475871075759496,1.7718010846546757,1.2491043239270854,1.94004885507488e-13
0,27.09486004091133,3.003559067173803,27.260829182300668,1.6811990347940382,1.235704123941751,1.1491902171327874e-13
0,-0.4195732320644832,-1.652743243812997,1.7051691784202951,6.034572563397094,1.1911744093459926,1.6643582069402109e-12
0,-10.428472390466537,0.9638622416114492,10.47292064419124,4.6202248006457065,0.7805416796295975,9.176649349600894e-12
0,4.633769696307745,20.196611100964653,20.72136389241858,2.9160628156930084,1.0422135915549016,4.581718025779765e-14
0,21.515530666088267,-3.646696495779488,21.82238426881249,1.4029005669663968,1.191092747594371,1.2382831184845246e-13
0,-7.6869209966969265,13.614559977789929,15.634736895717158,3.655583756169296,1.0062780507883369,2.121053103560264e-13
0,19.427960150895704,6.496999822186648,20.48552274935362,1.893519996954991,1.174083413458935,1.260306769155655e-13
0,4.141921288994781,-6.07045230190521,7.348870873401876,0.5987535431028692,1.0659867323307082,1.2474833322226694e-13
0,-9.77255637161218,5.413816946631177,11.171941280188005,4.206493977589702,0.9291537176644904,1.9696725396564004e-12
0,3.2123516860683075,-7.674815160605625,8.319975426913702,0.3964011882959883,1.04678874744929,7.180934130918595e-14
0,-13.09094960863389,10.622184371027709,16.85834400135129,4.030726717372959,0.9746246968254026,2.4039917204135185e-13
0,-6.574722801499633,-2.6853849233873897,7.101990714110761,5.100150648789374,0.999480129175242,1.0808376665388056e-12
0,0.5397723015417383,9.138873262643898,9.15479976013562,3.082597858999615,1.1705803018637926,1.213177985856419e-12
0,2.9796465370050007,19.06259709854544,19.294063896104387,2.9865387767405163,1.0429978775854671,6.216242713569899e-14
0,-14.008445675769709,12.944262036200657,19.07329205755568,3.966453685410959,0.9823825056088012,1.2727719195883884e-13
0,27.2814435554534,7.082262306821339,28.185734013007576,1.824789661585808,1.148654737084961,6.41858105854138e-14
0,1.715281446916212,-2.367262965619603,2.923375513089123,0.6270356234041147,1.168588758331092,9.10676778277168e-13
0,-5.127817425501935,-7.989850807056383,9.493799422165017,5.712602302319152,1.0174898912821992,7.135713135795754e-14
0,0.6788059164981276,11.696020728686578,11.71570221361652,3.0836203465308336,1.095945233175118,5.217884727788149e-13
0,2.273772132079152,-5.161306024716307,5.639957410246342,0.414960880971826,1.0689992866318891,1.9221957087748614e-13
0,-0.4722491543333081,-8.593123858690918,8.60609068709897,6.228283901373783,1.0303884133751204,5.647177803967481e-14
0,-32.684295653059934,-7.527727715745565,33.53997416366084,4.93875780461361,0.9458333411383324,6.19261988281154e-14
0,-18.51283196472805,12.54121035762314,22.360834165755325,4.116969490453839,0.9733517453909946,8.878515728848075e-14
0,-6.272070545321919,9.69129544777026,11.543832828894717,3.7159871086248906,1.0070568862737967,8.686033619164999e-13
0,19.964681420306142,-4.740834094587554,20.51984434947597,1.337653402370013,1.1529651451067835,1.0232290803311977e-13
0,6.146525319083606,8.218655267313205,10.26284891738502,2.499453048756124,1.249367512007858,6.321479746883016e-13
0,41.16132906774127,-3.9046745368423927,41.34611824417799,1.4762166611152905,1.165847605033152,4.076796626619615e-14
0,23.973960370154906,10.194781827745947,26.0515710149138,1.972873591804172,1.111754310436031,5.0198056438562045e-14
0,-18.53958354215045,15.769305428877246,24.339004737778268,4.007561220087334,0.982773209147618,4.967316806179738e-14
0,2.9231865576544305,17.814210313951747,18.05245436943565,2.978949160397729,1.04874567042428,8.255955781232814e-14
0,-3.1035239450556253,-4.224702188080332,5.242134055468667,5.649604396761274,1.0405665696181052,3.567129639294195e-13
0,-5.175812243570447,-3.434041914438624,6.211414995861654,5.298181380195629,1.0228822492878564,6.08055642377325e-13
0,-12.958615211994294,16.13347609067602,20.69335059822224,3.818289578946884,0.992939615242644,7.285567148021267e-14
0,-19.12799355828849,12.886907742428283,23.064096096049035,4.119519329686075,0.973784899941333,7.892227806199256e-14
0,-0.9712145500187628,-3.135771252594933,3.282730426149693,5.982834096550896,1.0813172449932031,6.567063664977734e-13
0,-1.305317970608199,-8.284238293938476,8.386444962864145,6.126903753564489,1.0289711287888348,6.274948161942336e-14
0,43.3737290289904,-3.472100247435834,43.51247924456303,1.4909158977928845,1.1687480485343391,3.851723018633924e-14
0,-16.610462441270382,1.2773090458869676,16.659501220371478,4.6356421559235175,0.8257515663083782,2.587920387887435e-12
0,4.039879505386558,-8.666919304779972,9.562223415796668,0.436183381442107,1.0429621675412983,5.2084010373015013e-14
0,-0.5639185714160937,-6.3115110393868665,6.336653356109221,6.194074295971407,1.0413715645406232,1.255938472643296e-13
0,-3.800703116581437,6.030049164031691,7.127891490548319,3.703989753578773,1.055419035144481,2.579222740479007e-12
0,-16.179139918387385,15.350018897684848,22.30218932432505,3.953281717549681,0.9851901133764606,6.446723152866247e-14
0,6.072162642925385,-8.32841633844659,10.30697229396891,0.6299836637450227,1.05093454605921,5.566778701765529e-14
0,41.69538150218924,-3.030173681859179,41.805344050196936,1.498249781570275,1.1772993928059978,4.366352485545903e-14
0,5.050092550025507,8.146163515974418,9.584540405925358,2.5866438198860013,1.2690610213967926,7.707715735963459e-13
0,6.3505514544043775,7.203199344269883,9.602894593211342,2.419020329499358,1.3106447509598171,7.075741544963495e-13
0,-4.814636948306337,14.171451686003836,14.966989404443952,3.469099851804292,1.0236849562768866,2.2506287510348178e-13
0,17.6104830182082,7.350366616905823,19.082898143036942,1.9662000946130749,1.163366069734648,1.3160466653433552e-13
0,-33.04119977234444,6.264998411213931,33.62991358134136,4.525001821022986,0.917517610326238,1.3117178459628228e-13
0,5.820858031185163,18.35632732216668,19.25713221063136,2.834519244849947,1.0530862683979416,6.2687139449107e-14
0,11.912382907499529,-9.330552746812934,15.131559109885051,0.9063432694454062,1.0579969988638716,3.7891872712209816e-14
0,-1.2395223539958038,-6.075839531099171,6.200987153165429,6.0819384960205065,1.0396558105485154,1.3987801530847285e-13
0,6.326874994545029,11.878896866227093,13.458734634246229,2.652194990203628,1.1236614194696646,2.683503557395874e-13
0,1.2675882323506262,-1.5578429011063903,2.0083959846906088,0.6830279330829739,1.2786771424970187,1.3338373967469002e-12
0,-4.489353344735036,8.36273046176424,9.491551729301335,3.634267300460959,1.0323764688503074,1.806481581128509e-12
0,8.18873939175103,17.267428774263003,19.11071817855784,2.6987724413859384,1.0634230738761985,6.611473383540518e-14
0,-5.581115116231606,-9.480544512582004,11.001344017695189,5.751122445058958,1.0146034247868694,4.5135540970295486e-14
0,8.198155229580788,-5.2693374995083015,9.745546000713722,0.9995369740443591,1.0997076318407393,1.4930896935746953e-13
0,-2.2450355661945696,-5.380585621035504,5.830170350750704,5.887899430981351,1.0386643246599108,1.932965595673249e-13
0,-19.158066700704484,12.529100100336391,22.891261848856026,4.133217019745411,0.9724602425007872,8.41642382749468e-14
0,-10.12105869967647,-2.1603533602494385,10.349055794778469,4.922684417020283,0.9357139851001358,1.5906228496242534e-12
0,-27.966233973709684,-7.792251582161589,29.031524716968853,4.984127488829602,0.9557419599471374,6.381624764674015e-14
0,-45.84703315243313,-4.936647902097894,46.11204768159391,4.819652206026894,0.9108825604869184,7.402329635816987e-14
0,11.863127135365586,-2.536683373578573,12.1313044627376,1.3601394752317184,1.2493201755012366,3.402916101885925e-13
0,0.6122644848634232,-2.215799476277687,2.2988334255655727,0.2695907983815285,1.158296556095429,1.1025425228952114e-12
0,-14.000834077688628,-6.665480788952796,15.506514405851044,5.156716017400276,0.9839793767164744,1.1502249954800956e-13
0,-9.681769531637944,8.530976784552335,12.904039141382192,3.9900930464700433,0.9717400569462936,7.258789390467099e-13
0,-5.183423769262418,10.719444821717609,11.906904688356375,3.591996610058815,1.0226761043886388,6.791303504762778e-13
0,-7.059790573508721,-8.945412708968524,11.395659326058242,5.615059630053378,1.01105784779611,5.315834125457333e-14
0,2.097560377345953,-7.714230669372675,7.994317629222753,0.265489257708766,1.042757059098533,7.220732419126064e-14
0,6.289628113202742,14.430895916921472,15.741987764174228,2.730572503545225,1.0850773819713326,1.4513233823447958e-13
0,-1.307394966419049,18.24833949561422,18.295113444453182,3.2131150461027214,1.0320077787390147,8.19188109604285e-14
0,-11.766698404414816,14.113494431365364,18.3751439832356,3.836558908691285,0.9914790562936924,1.2456431868002596e-13
0,16.834284352730364,6.194493694394331,17.937805936024436,1.9233885726932656,1.1918262307562548,1.7076536211868833e-13
0,-5.956167091026092,-2.6198693682234,6.506891878829515,5.126777109357271,1.008113840613495,1.1346410111101505e-12
0,16.916351851339687,11.568315162626003,20.493630124020644,2.1706036697621127,1.107069322814778,7.425637706407299e-14
0,8.22634502264688,-4.835317283746024,9.542171957480129,1.0394073076369008,1.1108706028701014,1.770215904557311e-13
0,-26.43892860077077,6.032510649721277,27.11840943520942,4.488061488409847,0.9199470992793484,2.062257088411029e-13
0,-0.5349519633439042,-7.060946390155335,7.0811819301394285,6.207567688495017,1.0369572840445649,9.426940190431578e-14
0,18.09979578975081,-1.975422863924908,18.207276103854703,1.4620859887977475,1.2788815207522437,2.3004194864573425e-13
0,-0.4378028888258766,-5.769071119033942,5.785659249034272,6.207442550771077,1.046103763876116,1.5702632821018154e-13
0,42.94587385563933,6.825359746470194,43.484866527255456,1.7284074878565114,1.1405139773865796,3.031889245932814e-14
0,8.444479756552775,12.54742550728893,15.124388424653556,2.549214819440039,1.1111931941397493,1.73283259820021e-13
0,-0.4940274233546096,-3.19309422762366,3.231085551561569,6.129684931640862,1.0863599223642448,6.184179056554356e-13
0,-7.8501435656853,4.628447168238042,9.113027882709517,4.179651397657698,0.9121955990027862,4.238009246161601e-12
0,-13.14282600108751,-9.015582882519736,15.937835800586123,5.313636569258479,0.9952437847759276,5.220047606922257e-14
