,X,Y,impact_parameter,angle,z_factor,flux_o
0,4.054069207438273,-3.5072404525288925,5.360616823701752,0.8575917964901951,1.115337125568858,3.42469069318862e-13
0,2.555049019182751,-4.641511882591885,5.298292937038156,0.5032099317966279,1.3459759263504572,1.110208321241826e-12
0,5.631846601634541,9.96986275673336,11.450583370834932,2.627391716657073,1.0608533438683612,8.46870600833533e-14
0,7.427028666780313,9.581558301287023,12.12299526924509,2.48219645760873,1.0480534645866053,4.162474560310158e-14
0,8.679134171687817,3.203965085658442,9.25163565215781,1.9244347505109056,1.0603548193222332,5.6798339606653415e-14
0,-5.476557172667169,-0.896411641131461,5.549435313241179,4.874631870304818,1.0151988615003644,4.9990804199896934e-14
0,-4.490462662889869,-2.9914042993547745,5.395623653388569,5.300046546427424,1.0182533196465142,5.438597113283871e-14
0,-7.675605261118268,2.154197440026905,7.972169261570211,4.438772945545594,1.0044688702541904,2.846649137985576e-13
0,7.500323877234556,3.250834478368196,8.1745203571318,1.979782069102988,1.1677604681491929,3.516917848789761e-13
0,8.126171640787877,7.055588104219947,10.761783729101564,2.285793281899866,1.070574111295777,8.156555237931598e-14
0,-0.972466797634238,-5.281549418073934,5.370331081791708,6.101099440609094,1.027200049841334,4.823306567816915e-14
0,-8.836707599732533,4.052702242088568,9.721717783714997,4.282388759872599,1.0052996534466194,7.985036213774148e-14
0,7.840172424561211,9.197822237097922,12.08586933373446,2.435710141976618,1.0476378035808842,3.894973052038457e-14
0,-8.804714753377578,6.634190057285318,11.024313112594731,4.066663405198285,1.0060408352289572,6.27684031152042e-14
0,-3.964892401442595,-3.6196942982908,5.368664505079094,5.45230542409269,1.0300787058565957,2.515359443441595e-13
0,-4.888739549963016,-2.225418738826277,5.371430251850221,5.139569733716107,1.026253186526862,9.416466579396128e-13
0,4.583301979922903,-2.8555302510559417,5.400065745327626,1.0136155837564595,1.040307013642507,4.1738692800320274e-14
0,-3.8424186784008665,-3.64713947436556,5.2977172107993225,5.471719521908014,1.0533880776863165,3.1307230830871283e-12
0,3.3880761710660754,10.787043938968155,11.306607673487898,2.8372621333754107,1.0584629250963968,1.1131258293280826e-13
0,5.881810124596749,0.0346010930457236,5.881911898137269,1.5766789876051202,1.1633970287788176,4.222423976342142e-13
0,5.363589086560548,-1.0338819536504744,5.462325492274837,1.3803725239342264,1.1524775127276894,4.1630707889722243e-13
0,8.292285375583438,7.515056804552672,11.190981883899571,2.3070652227139723,1.0604730328566043,5.957796474355311e-14
0,-5.513244168280661,-0.7379663210026288,5.562414543165124,4.845451432569378,1.0187823932988818,1.7867139278264313e-13
0,1.9496970993509408,8.537738375964341,8.75752792491304,2.9170802920059256,1.1360345192756358,6.608083326897902e-13
0,1.0175049985035127,12.502341095484594,12.543677662066358,3.0603864714626536,1.0339426230598847,5.2527590610666324e-14
0,-8.551099221897818,3.2469626920255967,9.146806252793793,4.3494928673247815,1.0056624289962743,9.698790682492281e-14
0,7.458647666099325,6.551000868611167,9.92708604715166,2.291497644432801,1.100859971184709,1.66735555695324e-13
0,-5.452593913834895,-0.908015672623886,5.527682412270078,4.877403826774253,1.01847951575986,1.3974887856766521e-13
0,5.198720848212029,-1.6141411014377969,5.443542041078146,1.269745387099271,1.060116875694734,8.80057159788304e-14
0,-7.634493089919791,2.8060606221612523,8.133846627228536,4.360165450335699,0.9993397541954068,4.919441376679447e-13
0,5.217176168520103,-1.5035544417872002,5.4295122370975575,1.2902063899097378,1.1102683428546525,2.6377730868498963e-13
0,0.3070238775080956,12.277300790304547,12.281139131081154,3.1165904234282538,1.0344281127778618,6.37090835100007e-14
0,-5.077227595738806,-1.8733716700135488,5.411816836603121,5.065867304915457,1.022669075812369,2.782716444829969e-13
0,-7.243072569312483,9.669356846113391,12.081331137826115,3.7845014391899743,1.010541659530462,5.1463779800017485e-14
0,2.027752307767587,12.432725104560369,12.59700095051288,2.979918211783444,1.03595704645249,4.9239161907078124e-14
0,5.258666735903812,6.72883227898125,8.539950800675683,2.478226655353616,1.1919177023935552,5.589847109239373e-13
0,-0.8049324398495389,-5.301767022856536,5.362522708331517,6.132512535430485,1.0392393176588943,1.1847184166573412e-13
0,-2.6947140901826683,-4.645761336125564,5.3707152614962,5.757573727560909,1.026803526299326,8.169014763979176e-14
0,5.010988507950577,-2.055754725102257,5.416284087508059,1.18148565718856,1.0630302217579892,9.939722484554353e-14
0,-6.3460557277537735,0.308682090894627,6.353558682580617,4.663785721657903,1.0135105633596482,7.070656483528785e-14
0,8.224848635599196,4.799183751827592,9.522620425194102,2.098993719275958,1.096952076868753,1.4198714256843424e-13
0,-6.283868530304713,2.617573730247309,6.807253186082821,4.317693436212266,0.9548217870005964,4.000012228662342e-12
0,6.82157801720203,0.9280083105156426,6.884411817225933,1.7060064193070474,1.1091506029017737,2.0622581117372297e-13
0,4.68089035222083,-2.7002388993332427,5.403889765991387,1.047562046611901,1.0405663520899375,4.1728844479690516e-14
0,-2.13232795991582,-4.925811279563408,5.367535681345105,5.874651893356424,1.0301082254954934,9.184452580568977e-14
0,-7.1279337483794665,9.321822870687576,11.734727144410344,3.7944041496948953,1.0110012125203445,6.744406037254489e-14
0,-2.128360390898609,-4.894844869746305,5.337548524597017,5.873029278839391,1.0675550103540172,7.603897052937373e-13
0,4.162948375886764,-3.3358777388574183,5.334624585563892,0.8952475216847325,1.2361693488709873,7.999802457572566e-13
0,1.3211467388689344,-5.126969698017997,5.294454361878925,0.2521990733158177,1.3008638053555446,1.3034367076082476e-12
0,-6.887098694289533,2.078715074500516,7.19396863948129,4.419256518886764,0.9853274580619192,1.5817123868211972e-12
0,-7.5314440582958735,2.23706665239808,7.856660665353428,4.423658956403157,1.0015287513587263,4.419706286354618e-13
0,-4.220967297202875,-3.307301911287249,5.362351243294348,5.377013206370204,1.032795485122259,4.914123497405649e-13
0,0.5988725006333072,7.687489026450498,7.710780492519004,3.063847447018321,1.186914873455996,1.2956164990103932e-12
0,-9.011739377676578,3.8025183833401055,9.78113452861201,4.313103135626319,1.005894347899399,5.110204565247807e-14
0,4.118751493008862,-3.460422527121992,5.3794644647377385,0.8720409540868859,1.061249940160626,1.080318601873182e-13
0,-0.9236632144859246,10.825595943283918,10.864928957938,3.2267086671504006,1.04519941843119,1.743634076735852e-13
0,0.8913990595829829,-5.212597538422264,5.288266765301394,0.1693702734191523,1.3146304274203775,1.299919835729585e-12
0,-5.940243585991677,9.777483852110612,11.440528149486765,3.687540153320212,1.0155388840710522,9.822990755866725e-14
0,-3.042378308359297,-4.420748027600553,5.366477326394788,5.680419789061835,1.0311548462172655,1.5172353099477109e-13
0,8.045869061771917,7.274832764950831,10.847082590133656,2.305910479344504,1.0694120748977,7.982115982475076e-14
0,-7.297537294656759,5.551377643477214,9.16906998050538,4.062062727495242,1.003533187874066,4.426402184880657e-13
0,-7.477189147894206,4.293640861854815,8.622279826355454,4.191132106431692,0.9985079208765684,5.843172647681489e-13
0,-3.2826600560495853,10.06900064592978,10.590591628956233,3.456743640961361,1.0331913577368714,2.1290307699573387e-13
0,-2.8938739588565587,-4.523070639469264,5.369606549774111,5.71401191677408,1.028120827871263,1.0294002964599625e-13
0,-0.781982347483602,11.404022923265751,11.430802037746377,3.210056228735725,1.039094014565665,1.1656492839307205e-13
0,-3.656761504354911,-3.937211550092104,5.373410415174953,5.5347009764809325,1.0263285966432532,1.2407835067266025e-13
0,7.316789258375142,7.933086798778291,10.792092994800605,2.3965857922112543,1.0751015078025052,1.0106276163776277e-13
0,3.5217246062742595,-4.06605913154677,5.379161743587235,0.7137825727713268,1.0414679016982054,5.235796973987756e-14
0,3.966332019855465,-3.487242022597951,5.281348939040459,0.8495864095407096,1.6471904354386957,3.9038711502223097e-13
0,-4.158861608503905,5.154216605773321,6.622845211683355,3.820517870879329,1.0319603103931188,3.209323192710439e-12
0,-6.460646254548172,9.782894225054438,11.723692653981116,3.725245869034912,1.013226868434839,7.515116478758982e-14
0,-8.118085347928744,2.085240028985903,8.381618918487078,4.460961032648964,1.008026177306049,6.393331873702996e-14
0,1.932855994657329,-5.000346935304435,5.360914266194828,0.3688531584185757,1.059670501114084,1.537428037676157e-13
0,5.385451063628225,-1.1123148275841688,5.499120605551217,1.367119616514199,1.0578198559140002,7.922502031586996e-14
0,1.746293998470789,-5.07312318611157,5.365269945730402,0.3315204955912628,1.0477542097748185,9.913497508660002e-14
0,-1.235807225262024,8.913486246896225,8.998747500159007,3.279359057497324,1.0781547688522686,6.753670627008389e-13
0,-3.4481571423909725,-4.102546715686245,5.35916758769586,5.584237169623574,1.0367428366623392,3.343783629603986e-13
0,8.642466584709942,3.631458994390212,9.37441854707616,1.9685839445936235,1.070694146334209,7.70645817466311e-14
0,-1.2721974753250422,10.348377060340011,10.426283815396298,3.2639157825664027,1.0490219874022049,2.4004860797002684e-13
0,-2.197632647325248,-4.865347936853769,5.338651496327232,5.858926243842027,1.065306228613965,7.311402316529115e-13
0,-3.486638369394782,-4.097009235353775,5.379789196010381,5.5780991561237485,1.020583420622166,5.000134316209677e-14
0,-0.3795842526232079,8.222730492447722,8.231487165529025,3.187722703133302,1.1235189912982106,1.077888230624866e-12
0,5.921500605088407,-0.0352849587616294,5.921605731925858,1.56483761066852,1.0908639973659058,1.7165256143208233e-13
0,-6.127457332310387,0.1469676661085184,6.129219595851148,4.688408479974508,1.0152138541204128,1.3230575637021386e-13
0,5.676615541312785,-0.3251371859524864,5.685919291861514,1.5135822469262483,1.124925862304764,2.9912510548492736e-13
0,6.856758371843454,1.540400300679482,7.027657394621534,1.7917817092728716,1.2180024870183035,5.125042309100951e-13
0,-5.171677715362111,6.406557237174251,8.233482010957626,3.820737244186816,1.0195581937643707,1.3592470289892637e-12
0,-0.0384545544056919,-5.367806333697645,5.367944074675061,6.2760215061437306,1.0327580933134943,6.122917969988346e-14
0,5.306896705378877,-1.342234155362727,5.474006317988999,1.3230688709381075,1.0499149657145948,5.932806769055582e-14
0,-3.139414719216236,-4.278353085399446,5.306621326473042,5.6501392663488375,1.0800245653085063,2.3978296781266776e-12
0,7.856989390833301,7.488362527157139,10.853932726242515,2.332177055877598,1.070687176096008,8.448158679509986e-14
0,-3.197168052123726,-4.27809985558221,5.340788511807329,5.6413928367400565,1.052185792506548,8.364538191602218e-13
0,6.280854993795425,2.957303218453855,6.9422461623715455,2.0108483257184813,1.431954312476282,7.480086249388564e-13
0,9.054102842352258,6.718387262855715,11.274462545664566,2.2091750497138443,1.050966902875493,3.9023448648744446e-14
0,-6.251748770891166,0.7521333778097289,6.296829941514593,4.59265675512397,0.9907483639454976,1.9668729889742016e-12
0,1.6112514772058082,-5.063274706487669,5.313462343534176,0.3080903576350481,1.213215837980703,1.151414282423055e-12
0,7.973219054649278,8.832146035858498,11.898698487320086,2.4072603392708296,1.0500722074771909,4.246719641066468e-14
0,7.299065144527642,1.3649652557683856,7.425596416013543,1.7556665189606966,1.0894317684105783,1.3859858124468926e-13
0,7.899513973044288,2.019952045128782,8.153681823258859,1.8211379632214928,1.0740778036708107,9.170158097952789e-14
0,4.309347774588251,10.817024316511052,11.643817814889587,2.7624786909690613,1.05477675669815,8.350624758222494e-14
0,3.2600918705598603,10.850496421675183,11.329672175366614,2.849717975716098,1.0575799554124412,1.1036740049938313e-13
0,-2.588153065238328,-4.7059605270667815,5.37071696995971,5.780362526266882,1.0266909072305594,7.727552675659023e-14
0,-0.7754805599291308,11.235714005797234,11.26244375430555,3.2105026216304537,1.0410417770530995,1.3125768859466728e-13
0,-1.7274764205255226,-5.065711310845652,5.352158991313809,5.954538517183014,1.0508378961322198,3.1501960484371105e-13
0,-5.224813854693667,-1.3999841899721377,5.409125211008785,4.974188285505079,1.020596833933163,1.0433448742931934e-12
0,-5.231804724019288,-1.4540768421228227,5.430112349948979,4.9834773836792285,1.0222444056140818,4.243614481090737e-13
0,1.5512689276084215,-5.139223293187657,5.3682447171311,0.29315217395457,1.0398554853301385,6.861361864245905e-14
0,7.130785156426543,1.2964827795508065,7.247686840971049,1.7506466211985277,1.1111064796887642,2.037138585012511e-13
0,-0.2999304688267554,-5.35130598558199,5.359704659536408,6.227195798401328,1.0458789116278664,1.49060305442089e-13
0,-5.385256383413434,6.27367028464746,8.268006117291138,3.8509374742777625,1.0159591807512145,1.3113223229750409e-12
0,5.348382390874147,4.928052329102232,7.272612595029559,2.3153149532562094,1.385867238824258,8.280779980380627e-13
0,-5.847610592933737,-0.0217525629932855,5.84765105154092,4.716108869442494,1.014714217656465,6.721267765978825e-13
0,-6.814297184714686,0.7842840151666242,6.859281852938862,4.597799283639177,1.01208289001724,1.3362433809002766e-13
0,-5.256745186699449,-1.462203427326982,5.456318247754121,4.983688375607249,1.0183188729180015,1.0132716496077524e-13
0,4.464122642680086,-2.9915466133991546,5.37380145790938,0.9803992271474918,1.1014235726423598,2.592091826617685e-13
0,7.987445872975445,1.8616854759700348,8.201534270193001,1.7997846203735333,1.0524004713378192,4.6478818498173966e-14
0,0.9318729247806852,8.612942186439598,8.663207272995967,3.033817395261229,1.1254494276777316,7.510960538456489e-13
0,-3.845469790067285,10.215411449895964,10.915231055593177,3.501623502773845,1.0275636862128352,1.650324178232449e-13
0,3.913147166719439,-3.670437019887552,5.365149454149939,0.8173919176016494,1.0928470315211924,2.446758018226006e-13
0,-6.969558735661393,5.263778375425451,8.733963118506434,4.065534581288524,1.001472300897831,6.941714213049773e-13
0,8.36248221817645,2.5034567732360595,8.729169758045654,1.8616728962819205,1.058835758340375,5.601929405856845e-14
0,-0.3002985704282866,-5.352814666127195,5.361231582510465,6.227142993626034,1.0432247231935363,1.293764572213646e-13
0,-0.5732941923819828,12.119650281223924,12.1332019339575,3.188860285793196,1.032933176433037,7.124717718338716e-14
0,-1.2552810323502472,12.734607340292865,12.796325823517437,3.239847659261388,1.0257748237119262,4.5104313418036766e-14
0,5.852986441515471,-0.1765952633418831,5.8556499358823295,1.5406336556215443,1.059810720896078,7.933626228590544e-14
0,-6.484728105458957,0.4075872670955792,6.497524604187949,4.649618144399259,1.012553187116816,5.0984916523475676e-14
0,5.17756417460559,-1.652926226798958,5.435010201775071,1.2617758159829615,1.0719185866052352,1.2509195005641114e-13
0,-4.29120058371998,-3.263076735197989,5.390924988302941,5.362519990325123,1.0185247660805936,5.1336182459071847e-14
0,1.205323933531043,11.925284696092112,11.986042752618207,3.0408617685398696,1.0404921930489828,7.6545475625155e-14
0,-3.838704376143274,-3.743445731008024,5.361812867717758,5.485224264874649,1.0340963351826231,3.6137808753246005e-13
0,-8.262257329316872,8.039805021966659,11.528371999857164,3.940635624431745,1.0077045244357066,5.89811373615811e-14
0,3.66460030284941,-3.836241477671383,5.305284540404059,0.7625192345334686,1.3762415343978291,9.777218918598144e-13
0,4.941219830043934,-2.08200793060545,5.361940920219412,1.1720170307966638,1.2374447447350827,7.162637844240274e-13
0,-5.512479769461268,-0.6889706021273873,5.555368007550492,4.836728012184016,1.0196983931565904,3.47428962067972e-13
0,-1.9293052229786047,-4.907568617784829,5.273181997776962,5.908616613057899,1.2043544223961276,1.1738994615113562e-12
0,-3.661810628537293,-3.92751208492994,5.369749366268355,5.532782754064493,1.029003672509181,1.738283739965952e-13
0,-0.0329885693025115,-5.3582141932016665,5.358315741530394,6.277028749916056,1.0497525392675362,1.6681781579704664e-13
