,X,Y,impact_parameter,angle,z_factor,flux_o
0,0.0,-0.0,0.0,0.0942946123976974,1.0355930622449785,7.449941191188197e-14
0,-6.667993239277321,10.893882320646355,12.772580234828798,3.6908515806227977,1.011682828625264,2.0509606211867969e-13
0,0.0,-0.0,0.0,0.4835161915865512,1.1204163615555416,9.203399716423813e-13
0,0.0,-0.0,0.0,1.201438258344174,1.0517111857847408,1.804896208461275e-13
0,7.487044948847071,9.238134656296108,11.891130055378069,2.460512245596378,1.118315445740901,2.117715051086853e-13
0,0.0,-0.0,0.0,1.250993093768637,1.032817462464232,6.092930065666922e-14
0,8.922557924117767,9.41283035913175,12.969711457045957,2.382927255941368,1.0992677333842469,1.3405791193850478e-13
0,-0.0,-0.0,0.0,5.780127227935787,1.1403800228768863,1.1340512080893085e-12
0,-0.0,-0.0,0.0,6.148988906808217,1.0664218986509664,3.1197536071037985e-13
0,7.674974976430994,9.284533616993013,12.046070121575552,2.450817047951482,1.1151211218093935,1.9811302092872194e-13
0,-7.621641618092168,1.1306472644990355,7.705049265991344,4.565116101344853,0.8920609436515926,5.369694948393268e-12
0,13.378293046935068,3.089953026518685,13.730496515267143,1.7977835620026574,1.1042895749194404,9.3013328710083e-14
0,11.059810384427845,4.639744111987021,11.993607929402067,1.9680110310077048,1.14173357929564,1.8509082968168325e-13
0,-4.188756728196952,13.782663701125474,14.405120673786008,3.4366372094422126,1.021969101801224,9.459757113349457e-14
0,-0.0,-0.0,0.0,5.0278415001976775,1.097533656776427,6.549797328429257e-13
0,-0.0,-0.0,0.0,5.525241160366399,1.078032647204159,4.3284199650621037e-13
0,-1.4599940147503063,15.956644503586622,16.023298235286887,3.2328361538956187,1.0258577916883898,4.8553904095443817e-14
0,8.796409955573441,7.903509470533163,11.825493226809566,2.3027780001681584,1.1305364805813585,2.0963954988770058e-13
0,-0.0,-0.0,0.0,5.241069031745252,1.0477863640145983,1.506299374615537e-13
0,0.0,-0.0,0.0,0.3277664846446813,1.0500476479353515,1.6753605613158577e-13
0,2.4929013860981164,9.289402560725806,9.618084905844254,2.8794102861216007,1.149203917558675,6.617468891612022e-13
0,-11.467685465256586,8.60067971607179,14.334556202007295,4.068892580931239,0.9933714196775922,1.091998582431706e-13
0,0.0,-0.0,0.0,1.0596555896471018,1.053657234807597,1.961803032526575e-13
0,-0.0,-0.0,0.0,5.856595659410687,1.0817397221919336,4.736958926828438e-13
0,0.0,-0.0,0.0,0.9525711466086392,1.045605382925216,1.3511535534841004e-13
0,11.68729239428323,8.27985796506655,14.32301823747867,2.187170701003215,1.0850882512486206,7.708092328403023e-14
0,-8.061499875847096,5.101852391889256,9.540266142876144,4.148152917539921,0.9694564661264272,1.3679104753614753e-12
0,-0.0,-0.0,0.0,5.065683173602566,1.0577204151004658,2.307209679867424e-13
0,-13.93168120386355,8.278054110824455,16.205490459341938,4.176253103564507,0.9928332665471814,5.1638824370908935e-14
0,-0.8628703309128162,10.007459535396142,10.04459016389224,3.227602646473633,1.0827628531526925,6.552188763012163e-13
0,1.5547552139164185,11.397808610070108,11.503360591018112,3.006021133133548,1.0798751153519854,2.9732339067393697e-13
0,7.101600935035415,7.824105209512672,10.5664259884797,2.404563440601452,1.1666475320157956,3.6175112930850733e-13
0,-14.4548337152513,7.872500306649179,16.459601417220195,4.213679865694674,0.992374881979141,4.702905593309576e-14
0,0.0,-0.0,0.0,1.0848744619134958,1.2501951873202617,1.5674110705902461e-12
0,0.0,-0.0,0.0,0.4135535068800519,1.1588968455007478,1.304037325574619e-12
0,2.7921797332804044,14.0074733221943,14.2830520735215,2.944836595862073,1.0502007295208482,8.935855000144198e-14
0,6.101357678187711,10.73698365920365,12.349468960857642,2.624841277162138,1.0962851690490338,1.8246409159862866e-13
0,12.63384594556948,1.3010149649009852,12.700657593812958,1.673413147279612,1.128126720571328,1.3727665025089072e-13
0,-0.0,-0.0,0.0,5.70688301601321,1.04463586255439,1.284745995596747e-13
0,-1.3110190110172206,13.173850652344894,13.238924120091353,3.2407828335944213,1.0400094938583069,1.4765779549856226e-13
0,-11.819881446153463,9.170379967055723,14.96012921539449,4.052552051778487,0.9946513666099874,8.365774783195461e-14
0,-8.221499480497927,11.215910033834806,13.906462224264802,3.774138461107313,1.0055038813081738,1.25194066760122e-13
0,0.9521613677928058,16.210503340128195,16.238442961399485,3.0829227529291354,1.0313511168811291,4.379749305588845e-14
0,-0.0,-0.0,0.0,5.540001563663216,1.0434102188627656,1.2030941896457737e-13
0,-0.0,-0.0,0.0,6.08080117696683,1.027992330601377,4.07858950687022e-14
0,-0.0259617999608019,16.130642932554032,16.130663824920923,3.1432021230729545,1.0292737336305695,4.5991376340367865e-14
0,0.0,-0.0,0.0,1.398169021850039,1.0364511616975804,7.898509675450576e-14
0,-0.0,-0.0,0.0,5.5076475732341965,1.0562933150502654,2.1832339966587118e-13
0,6.568390494848741,0.7657514409620416,6.612875997790578,1.6868537232254113,1.9470699930248696,1.195504010680659e-13
0,9.670519034886333,9.072825234492267,13.260282656856852,2.3243169701509907,1.0968002806164077,1.1820379506658998e-13
0,0.0,-0.0,0.0,1.4995055261897678,1.1734268540705242,1.4130079464000424e-12
0,0.0,-0.0,0.0,0.6993753767861706,1.0561126492766957,2.167740966081736e-13
0,0.0,-0.0,0.0,0.5614522915207932,1.1656914534142573,1.3578796748211138e-12
0,-0.0,-0.0,0.0,5.079469904369985,1.0825142724926435,4.823402971931459e-13
0,-10.109230302504846,3.363296969708633,10.65402758657652,4.391212448671066,0.9656269900883648,7.341808676948878e-13
0,-3.5302970866218004,12.16104432108556,12.66309584972086,3.4241226792596247,1.030698329482345,2.0059072881006885e-13
0,13.515917699675878,6.809345292458915,15.134305883533084,2.037480844295616,1.0783571648731507,5.64111764710202e-14
0,3.802752028292907,14.566161019684372,15.054367135155776,2.8862248983852745,1.0471617497239376,6.553024246803728e-14
0,-0.0,-0.0,0.0,5.7746562180424,1.0472807361194598,1.4696298485225978e-13
0,0.0,-0.0,0.0,1.5410685198262095,1.0379619011085433,8.721248828139618e-14
0,0.0,-0.0,0.0,1.226882696110874,1.0296638203754562,4.7266889533043375e-14
0,-0.0,-0.0,0.0,5.251045384246456,1.2150075534846905,1.586681963265417e-12
0,0.0,-0.0,0.0,1.056178729076224,1.064476304431926,2.930186863065491e-13
0,11.4732601004349,6.039421975974181,12.965736197228113,2.055333226216953,1.1136720346766935,1.2749318788120474e-13
0,-3.8389666108771103,14.431671662579769,14.933546518357156,3.401581721384404,1.0219460262106774,7.589362541772153e-14
0,0.0,-0.0,0.0,0.7834361591252019,1.0355678995364763,7.436993478566507e-14
0,-8.47910848524411,7.011442266216181,11.002527135027725,4.021454732677868,0.988578703409016,5.52307521160801e-13
0,-4.89906738887303,14.834975817344011,15.622975669887632,3.460554500433165,1.0171896806217258,5.865271053777939e-14
0,0.0,-0.0,0.0,1.5119690884209354,1.0985925404364094,6.673672855271497e-13
0,-0.0,-0.0,0.0,5.145364077351359,1.040111324136263,9.963582535959856e-14
0,0.0,-0.0,0.0,0.99520791434572,1.174810178324984,1.4221493751407017e-12
0,4.901974296567671,10.150873916209248,11.27251494862559,2.691709020125299,1.1155108234536697,2.948161635234388e-13
0,-0.0,-0.0,0.0,6.038010475307603,1.0318895045416798,5.6714570876461223e-14
0,4.255808699289555,9.014311815358468,9.968436446577764,2.7004993177706704,1.1595760860068915,5.204638539109949e-13
0,-0.0,-0.0,0.0,5.259505300150964,1.0506595232451192,1.722504916856515e-13
0,0.0,-0.0,0.0,0.7760167392025885,1.0418253926827286,1.1013787141589777e-13
0,-0.0,-0.0,0.0,6.155026755855621,1.103886923017388,7.293881782073514e-13
0,-0.0,-0.0,0.0,5.338042577324885,1.036774667585676,8.071155809593494e-14
0,3.6685985859733017,14.313625352688414,14.776281207466573,2.890692348682965,1.0490694336237172,7.29183016586433e-14
0,-8.600816615907956,0.9461515444300728,8.652701844251066,4.60282236372714,0.9251956502058316,2.791647267953384e-12
0,0.0,-0.0,0.0,0.3686802080552926,1.1603470970481982,1.315940936656764e-12
0,-0.0,-0.0,0.0,5.66439602002497,1.1920533347961355,1.5170533503172644e-12
0,13.553846432600285,7.771675968777944,15.623882375459436,2.091421803907721,1.071464362267174,4.7624468632220285e-14
0,-7.610417031171012,12.84776444900436,14.932632009308945,3.676370686462642,1.0089999587701473,7.989415525781329e-14
0,11.054591841432764,10.964261987466044,15.569811871389604,2.352092126466421,1.064755583311752,4.9884365922517136e-14
0,-0.0,-0.0,0.0,5.568356452495295,1.087936918717615,5.437350578323046e-13
0,11.73868187025658,11.200926839380536,16.225209216285805,2.332756576986579,1.059322399717234,3.954871465312209e-14
0,0.0,-0.0,0.0,1.1149344830280232,1.0472649178180038,1.4684894358666176e-13
0,-2.6134137651501645,14.461396730996755,14.695643127102672,3.3203795700505823,1.0269993073583792,8.209438339312038e-14
0,-8.573007860874176,10.344299763331398,13.4350661098585,3.833629617496712,1.002750310288354,1.5621392785576025e-13
0,6.071814934585241,9.900593581483324,11.614159025325993,2.5914671773269395,1.115394899294282,2.466124399173673e-13
0,0.0,-0.0,0.0,1.4563387491109676,1.1625620838396489,1.333694319145009e-12
0,1.8647120491029008,16.284560653696055,16.39097516043433,3.027581257721736,1.0329396289212447,4.1104581243499644e-14
0,-6.546604599506297,14.463226443635437,15.87586063626638,3.5666381015645587,1.012208281805626,5.4211606547926734e-14
0,-5.302116495169898,7.818318278724704,9.446615268750683,3.7375140393400064,1.016935570495334,1.1940160786355056e-12
0,0.0,-0.0,0.0,1.560712219433794,1.0292968956786293,4.579906714069068e-14
0,-0.0,-0.0,0.0,6.114363047514724,1.0328603149410849,6.11278454052004e-14
0,-0.0,-0.0,0.0,5.9696195706577,1.039611712936486,9.667359052342865e-14
0,-0.0,-0.0,0.0,5.426138661360908,1.0403562590704023,1.0110444348798757e-13
0,5.435608742005894,14.485316182724514,15.4715942071162,2.7826031957529933,1.0488582518051208,5.5071916246492976e-14
0,-0.0,-0.0,0.0,5.877902828355122,1.0345154134998826,6.90597707659706e-14
0,-0.0,-0.0,0.0,4.754978348635887,1.035160601540643,7.229051006003635e-14
0,-8.59904877330538,13.508732910394931,16.01341639532526,3.708457922718185,1.0065791979225072,5.2580265793534084e-14
0,9.110499147315394,1.3998237198736714,9.217412932051786,1.723253551278846,1.3022940929864142,5.086157997859866e-13
0,-0.0,-0.0,0.0,5.21144748449565,1.0470551287839915,1.4534038083329725e-13
0,0.0,-0.0,0.0,1.034577103829126,1.085619361639817,5.173230068072966e-13
0,-0.0,-0.0,0.0,5.904950670075063,1.0866171285470303,5.286652228980277e-13
0,9.46784960800194,10.278774147255186,13.974740576126058,2.3972379185268045,1.0819794218510117,9.06263095867598e-14
0,0.0,-0.0,0.0,1.2535311709021142,1.0559321793513068,2.1523105957066725e-13
0,-14.553925304811818,5.869441861011057,15.692899334980478,4.329050248818665,0.9891049825887868,6.383290018488013e-14
0,-0.0,-0.0,0.0,5.321829095060644,1.0362820069225849,7.809005936904384e-14
0,8.770812311965473,4.03061043927089,9.65261462635304,2.001562054438923,1.2518979445672491,4.604672197941659e-13
0,-0.0,-0.0,0.0,4.96263695110204,1.0677042569176922,3.246963997984024e-13
0,0.0,-0.0,0.0,1.4801202696660043,1.0377546599448588,8.605907262258767e-14
0,9.412524198060623,1.2836976680480687,9.499657440246404,1.706341943228079,1.2774397280889638,4.647424559352767e-13
0,0.0,-0.0,0.0,0.6939196726644045,1.0348023420426171,7.048696632469868e-14
0,6.676434776273615,6.675062366561563,9.440934218567682,2.3560916994946024,1.2339102469565992,5.527244298564223e-13
0,-7.31299989898084,2.7680539522587315,7.819340778167234,4.3505433673162495,0.9138717996397238,4.629838744272953e-12
0,0.0,-0.0,0.0,0.1458196905904412,1.0285464540758318,4.287610283031958e-14
0,-9.096126422061396,4.828992061292771,10.298479509818527,4.224340163506893,0.9707936821024532,8.770919533061241e-13
0,-0.0,-0.0,0.0,4.976513429905646,1.0382824756380264,8.90121293223112e-14
0,-0.0,-0.0,0.0,5.08486628223622,1.0312399590806145,5.3860831103146125e-14
0,-0.0,-0.0,0.0,4.864018469748968,1.1155113946295525,8.644965982382107e-13
0,-0.2568175046936659,10.464223586857967,10.467374575626485,3.166130160662361,1.0819232494013673,5.169182637643322e-13
0,5.448307123665601,8.737059663332543,10.29661410728876,2.5840108728884266,1.1596557642066276,4.3121677909080724e-13
0,-2.789496642727097,7.19440196664654,7.716262772707611,3.5114782491901906,1.094130246258444,2.361271529942673e-12
0,0.0,-0.0,0.0,0.2680008597009926,1.123327717222928,9.529914790972885e-13
0,-11.263526370005332,2.48176342320623,11.533697411349484,4.495517949122019,0.9699155342279064,4.497015514151722e-13
0,0.0,-0.0,0.0,0.1169819357161077,1.059706998495835,2.484379829780579e-13
0,0.0,-0.0,0.0,0.1861331677457716,1.078293915896181,4.356911659526356e-13
0,5.211254328817602,12.46106537996678,13.50686203688432,2.745493223908348,1.069952282068114,1.1666007981244645e-13
0,-10.330769425993148,8.548244997962824,13.408851161759952,4.021130033324509,0.9939091573077206,1.6378488544080008e-13
0,-13.106854620791696,6.617385907993299,14.682623549825042,4.244845170317969,0.9888681145763234,9.602756487905872e-14
0,0.0,-0.0,0.0,1.3188633506688383,1.128922800074514,1.0144874403893911e-12
0,11.220619670401828,0.8536960941008466,11.253048600663352,1.646732824422859,1.1751069240627403,2.4189287595050624e-13
0,0.0,-0.0,0.0,0.2517799587598752,1.0412564647545852,1.0659413938728767e-13
0,-0.0,-0.0,0.0,4.968055653325798,1.0314602494258989,5.4819754443061336e-14
0,0.0,-0.0,0.0,1.1593457509305878,1.2267642724385197,1.5969496817333548e-12
0,-0.0,-0.0,0.0,5.679799624406354,1.051720366633059,1.805622979842341e-13
0,-11.678845609496156,3.6717581024472663,12.24243612739453,4.407779617864112,0.976435189517521,3.056188376624651e-13
0,0.0,-0.0,0.0,0.8486730908579225,1.0619154013934824,2.6873394199319017e-13
0,-0.0,-0.0,0.0,5.493093300012884,1.2387216196530757,1.5900390056416654e-12
0,-10.821892591339637,5.555625884935976,12.164634734831225,4.238103337260534,0.9815242395648114,3.110960977170652e-13
0,-12.827122232254045,9.432957902668283,15.92217822895781,4.078302992426244,0.99485978621785,5.706541645108616e-14
0,-0.0,-0.0,0.0,5.966762137749556,1.0358314084250364,7.573167347831357e-14
0,0.0,-0.0,0.0,1.0269320436378244,1.0366910071174742,8.026323421003148e-14
0,0.0,-0.0,0.0,0.5151909624038516,1.0351543937599526,7.225905546802187e-14
0,-10.242547539033724,8.758553513278338,13.476722143545372,4.004933022664469,0.99469236212133,1.5832171390496198e-13
0,0.0,-0.0,0.0,0.0325918486684653,1.3254356501793971,1.0811449660629444e-12
0,-4.173541117155078,5.217407679621344,6.681301396581046,3.816288596314041,1.019647303925146,2.16509344336862e-12
0,11.583100341736015,3.707545858605268,12.16199448365218,1.8805739608809051,1.139362862176288,1.7156170720519638e-13
0,14.340064117075068,3.941607755909738,14.871910118853991,1.839038712784942,1.085393624630641,6.117318654102206e-14
0,-7.071933060472483,10.49909485005297,12.658721494772388,3.7343630561348986,1.009083063525367,2.1879620278027487e-13
0,11.221340854675775,9.146002379279045,14.476458479151368,2.2546495637119097,1.080665671768004,7.340870237886906e-14
0,-0.0,-0.0,0.0,6.061359922440045,1.0313803043596246,5.4470696365495566e-14
0,8.822948627099077,8.696564095640705,12.388488590058778,2.3489806857250795,1.1133464956775043,1.6828794192379358e-13
0,-7.987684053644765,5.417645740426168,9.651631049185866,4.116410042379117,0.9733401011564872,1.260859792997234e-12
0,9.246681415926297,12.499810926742756,15.54819572850671,2.5046866615835914,1.059608602223987,5.1295291571854063e-14
0,-1.987658079705452,12.23989617576682,12.400235604026626,3.302579084881408,1.0419544713729478,2.1811509069350635e-13
0,7.024982988148159,6.486315476609789,9.5615205090968,2.3163476620403074,1.2301111005429657,5.211407572789068e-13
0,2.9727526264701454,13.619684338226968,13.940339294691864,2.926694192435003,1.0542987465873728,1.0204963089056824e-13
0,15.417143501800693,1.6753178426122357,15.50790132896422,1.6790375171923426,1.0786641240289312,4.853086081886977e-14
0,0.0,-0.0,0.0,1.2214751967105295,1.2126965610004423,1.5826464795865857e-12
0,-3.564704695814445,16.01575529190626,16.407667023028743,3.3605976295490767,1.0193299910831193,4.3074697457632297e-14
0,14.02351846612106,4.656124948814468,14.77628402909916,1.8913667504039828,1.085929092939049,6.351075820643678e-14
0,-0.0,-0.0,0.0,5.521121895180755,1.3923934743285236,2.965310053394344e-13
0,-0.0,-0.0,0.0,5.02445413426763,1.0590291228208746,2.423336294483328e-13
0,0.8552600429493068,9.29441405559062,9.333681073286472,3.049832347596316,1.1328943545945076,8.288527797370677e-13
0,0.0,-0.0,0.0,0.8298687494377723,1.074194294769659,3.91574739613987e-13
0,0.0,-0.0,0.0,1.4274503090845647,1.0566344912011454,2.212616305494344e-13
0,0.0,-0.0,0.0,0.7995242562741233,1.0345832318554498,6.939571599718455e-14
0,-2.9798336309579767,9.731173733057568,10.177187759451908,3.4387416977596006,1.0512948231175343,6.833090941362816e-13
0,3.6355131676526975,10.68507508273316,11.286619755968625,2.8136370838934663,1.103381599916557,3.057011119314524e-13
0,0.0,-0.0,0.0,1.1726850783266654,1.0280024978499922,4.082372636327451e-14
0,-0.0,-0.0,0.0,5.024824051999213,1.1321739703843128,1.049354405454074e-12
0,-2.50935833162156,14.31198700148476,14.53030802038096,3.3151610483961105,1.0280046902872442,8.763360719896353e-14
0,-10.51705995736305,6.952689980800697,12.607475882027128,4.128259285230354,0.987633159797078,2.4437424981274535e-13
0,15.41978512313696,3.897533383339048,15.90473324887778,1.8183726823172424,1.0730059120830304,4.2455004880599685e-14
0,-0.0582219930656201,9.050857977340549,9.051045239444203,3.148025324409321,1.1262830538748034,1.0037602736365177e-12
0,-14.887997991313105,1.6382493908295126,14.977861838590188,4.602791651379573,0.9842926233473134,8.660519467213119e-14
0,0.0,-0.0,0.0,0.2131404796427006,1.0407394672567791,1.034236844874656e-13
0,11.802478795528954,4.1713744684422345,12.517941950451853,1.9105253883419344,1.12876318262075,1.4955513885581742e-13
0,-0.0,-0.0,0.0,5.380113887969092,1.0844982567383463,5.04634966246644e-13
0,2.333359331302053,15.665343496198105,15.838167590439577,2.993729357912624,1.0371655369621189,4.9900619411445863e-14
0,-0.0,-0.0,0.0,4.86068685742196,1.0404947517198484,1.0193959502103485e-13
0,0.0,-0.0,0.0,0.5297810758263436,1.0443305163619778,1.2641625659771041e-13
